tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,((4,5),((((6,7),(8,(9,10))),(((11,12),(16,17)),(((13,14),15),((18,19),(20,21))))),(22,23))))),24); -9838.41  -9.45621 197.472 92.743 28.6078 -9962.29 0.240989 0.251827 0.183615 0.323569  0.359633  0.176118  0.120623 0.0377733  0.293507 0.0123452
(1,((2,3),(((4,5),(22,23)),((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))))),24); -9822.45  -3.30222 207.404 92.9938 29.7281 -9963.29 0.241648 0.242032 0.180441 0.335879  0.355967  0.167302  0.116203 0.0340232  0.310667 0.0158381
(1,((2,3),((4,5),((((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))),(22,23)))),24); -9827.47  -3.26282 206.042 93.0591 28.937 -9966.13 0.242881 0.258971 0.172542 0.325606  0.369639  0.180233  0.107422 0.0291773  0.295053 0.0184756
(1,((2,3),(((4,5),(((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17)))),(22,23))),24); -9829.85  -4.03512 200.2 92.5921 28.2898 -9961.72 0.245321  0.25502 0.179158 0.320501  0.381756  0.144096  0.114025 0.0415237  0.299144 0.0194548
(1,((2,3),(((4,5),(22,23)),((((6,7),(8,(9,10))),((((13,14),15),(18,19)),(20,21))),((11,12),(16,17))))),24); -9842.71  -5.99641 202.127 93.148 26.6956 -9972.39 0.250208 0.252889 0.181534 0.315369  0.400867  0.154502   0.11228 0.0313264  0.289741 0.0112832
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23)))),24); -9836.65  -2.87851 197.299 93.4159 27.8276 -9965.48 0.242008 0.260488 0.167502 0.330002  0.353859  0.151071  0.112263 0.0379042  0.327251 0.0176521
(1,((((2,3),(4,5)),((((11,12),(22,23)),(((13,14),15),(16,17))),((18,19),(20,21)))),((6,7),(8,(9,10)))),24); -9843.01  -11.3062 199.658 93.0308 26.5909 -9964.92 0.241409 0.245074 0.170809 0.342708  0.363083  0.152621 0.0980028 0.0421125  0.326683 0.0174969
(1,((2,3),(((((4,5),(16,17)),(((11,12),(22,23)),(((13,14),15),((18,19),(20,21))))),(6,7)),(8,(9,10)))),24); -9856.83  -10.2951 207.051 93.0602 29.2512 -9989.78 0.241396 0.256781 0.168541 0.333282  0.362223  0.182124  0.107302 0.0330365  0.300033 0.0152823
(1,((2,3),((4,5),((((6,7),(8,(9,10))),(16,17)),(((11,12),(22,23)),(((13,14),((15,18),19)),(20,21)))))),24); -9870.66  -13.1647 207.238 92.834 29.4492 -10001.3 0.248087 0.252978 0.167729 0.331206  0.360201  0.169913  0.112191 0.0285696  0.312155 0.0169711
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(16,17)),(((11,12),((13,14),15)),((18,19),(20,21)))),(22,23)))),24); -9830.19  -7.20324 206.671 92.9987 25.6781 -9962.33 0.237004 0.245069 0.195403 0.322523  0.404054  0.149739  0.109156 0.0364149  0.281866 0.0187696
(1,((2,3),((((4,5),(22,23)),((11,12),(16,17))),((((6,7),(8,(9,10))),((13,14),15)),((18,19),(20,21))))),24); -9845.96  -10.9261 193.22 93.1423 25.4961 -9960.61 0.264567 0.236092 0.182605 0.316737  0.374458  0.181652   0.11912 0.0380116  0.272612 0.0141464
(1,((2,3),(((4,5),((((6,7),(8,(9,10))),((((13,14),15),(18,19)),(20,21))),((11,12),(16,17)))),(22,23))),24); -9839.69  -6.34499 204.004 92.8499 24.1623 -9968.66 0.226656 0.276032 0.172201  0.32511  0.384854  0.157754  0.115082 0.0368332   0.28228  0.023197
(1,(((2,3),((4,5),((((6,7),(8,(9,10))),((13,14),((15,(18,19)),(20,21)))),(22,23)))),((11,12),(16,17))),24); -9860.91  -10.2291 203.994 93.0549 26.1193 -9987.74 0.252722 0.247164 0.181463 0.318651   0.40975  0.146075  0.104925 0.0390932  0.284938   0.01522
(1,((2,3),(((4,5),(22,23)),((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))))),24); -9834.37  -3.30222 203.959 93.2631 26.6605 -9968.42  0.24627 0.265483 0.165886 0.322362  0.370006  0.191134  0.102646  0.034111  0.287142 0.0149621
(1,((2,3),((4,5),((((((6,7),8),(9,10)),(((11,12),(16,17)),(((13,14),15),(20,21)))),(18,19)),(22,23)))),24); -9835.84  -11.1038 202.094 92.9594 26.1446 -9960.02 0.256069 0.254462 0.169228 0.320241    0.3569   0.17008 0.0942432  0.042437  0.316475 0.0198647
