tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.39  -0.00297277 79.4519 29.9476 0 -9176.89 0.248162 0.231821 0.203026 0.316991  0.0471633   0.317136  0.0752648  0.0134568    0.53916 0.00781878
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9153.94  -0.00297277 75.9684 29.1649 0 -9200.74 0.248163 0.231821 0.203017 0.316998  0.0471587   0.317138  0.0752673  0.0134568    0.53916 0.00781903
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.5  -0.00297277 85.8023 29.1455 0 -9177.15 0.248163 0.231824 0.203021 0.316992 0.0471629  0.317136 0.0752714 0.0134584  0.539153 0.0078186
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.65  -0.00297277 87.6919 29.1733 0 -9179.17 0.248159 0.231812 0.203028    0.317  0.0471631   0.317135  0.0752686  0.0134572   0.539156 0.00781949
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.63  -0.00297277 80.8414 29.4052 0 -9176.07 0.248164 0.231817 0.203024 0.316994  0.0471618   0.317136   0.075271  0.0134573   0.539155 0.00781873
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.07  -0.00297277 94.144 29.3292 0 -9200.88 0.248161  0.23182 0.203023 0.316996  0.0471632   0.317136  0.0752713  0.0134596   0.539151 0.00781868
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.08  -0.00297277 97.3132 29.7019 0 -9195.69 0.248165 0.231818 0.203022 0.316994  0.0471666   0.317137  0.0752639  0.0134573   0.539155 0.00782027
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.29  -0.00297277 96.5395 29.3621 0 -9203.46 0.248164 0.231814 0.203031 0.316992  0.0471625   0.317138  0.0752681  0.0134577   0.539155 0.00781906
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.98  -0.00297277 85.2273 29.2886 0 -9189.92 0.248159 0.231821 0.203024 0.316997   0.047162   0.317134  0.0752696  0.0134565    0.53916 0.00781768
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.08  -0.00297277 81.3863 29.3443 0 -9177.12 0.248155 0.231826 0.203022 0.316997  0.0471623   0.317137   0.075271  0.0134561   0.539154 0.00781947
