tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.94  -0.00297277 79.8697 30.263 0 -9178.54  0.24816  0.23182 0.203022 0.316998  0.0471658   0.317138  0.0752672  0.0134566   0.539154 0.00781838
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9149.07  -0.00297277 81.8377 29.9004 0 -9201.01 0.248161 0.231821 0.203025 0.316993   0.047163   0.317138  0.0752659   0.013458   0.539156 0.00781958
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9192.62  -0.00297277 88.7039 28.6696 0 -9252.65 0.248156 0.231821 0.203022 0.317001  0.0471637   0.317137  0.0752704  0.0134567   0.539153 0.00781914
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.08  -0.00297277 69.5018 29.0298 0 -9176.55 0.248168 0.231821 0.203022 0.316989  0.0471648   0.317133  0.0752687  0.0134572   0.539156 0.00781978
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.78  -0.00297277 80.5465 29.4862 0 -9178.84  0.24816 0.231818 0.203022    0.317  0.0471656   0.317126  0.0752678  0.0134574   0.539163 0.00782024
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.61  -0.00297277 77.44 29.0251 0 -9193.02  0.24816 0.231816 0.203022 0.317002  0.0471642   0.317135   0.075268  0.0134585   0.539153 0.00782043
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9158.65  -0.00297277 89.3917 29.4456 0 -9218.59 0.248164 0.231817 0.203025 0.316995  0.0471639   0.317136  0.0752678  0.0134576   0.539156 0.00781877
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.62  -0.00297277 73.4455 27.7648 0 -9188.3 0.248166 0.231815 0.203019 0.316999  0.0471653   0.317134   0.075267  0.0134561   0.539159 0.00781862
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9167.94  -0.00297277 85.3054 29.4929 0 -9223.75 0.248163 0.231815 0.203026 0.316996  0.0471631   0.317132  0.0752697  0.0134574   0.539158 0.00781963
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.82  -0.00297277 91.3483 29.2339 0 -9185.93 0.248155 0.231816 0.203028 0.317001  0.0471642   0.317138  0.0752662  0.0134586   0.539152 0.00782096
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.11  -0.00297277 83.5431 29.2992 0 -9195.35 0.248157 0.231822 0.203022 0.316998   0.047162   0.317141  0.0752678  0.0134564   0.539155 0.00781789
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.62  -0.00297277 79.609 29.3445 0 -9195.88 0.248167 0.231816 0.203027 0.316991   0.047165   0.317134  0.0752695  0.0134562   0.539156 0.00781862
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.23  -0.00297277 74.6029 29.3017 0 -9189.53 0.248165 0.231819 0.203024 0.316992  0.0471657   0.317131  0.0752657  0.0134578   0.539161 0.00781849
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.29  -0.00297277 80.9891 28.6417 0 -9186.63 0.248162 0.231821 0.203024 0.316992  0.0471671   0.317133  0.0752668  0.0134566   0.539158 0.00781916
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9207.96  -0.00297277 86.3532 29.1622 0 -9265.14  0.24816  0.23182 0.203018 0.317001  0.0471652    0.31714  0.0752685  0.0134564   0.539151 0.00781869
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.65  -0.00297277 76.7447 28.2509 0 -9178.14 0.248163 0.231818 0.203022 0.316997  0.0471651   0.317136   0.075267  0.0134574   0.539156 0.00781936
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.89  -0.00297277 78.6744 28.5553 0 -9177 0.248161 0.231819 0.203026 0.316994 0.0471632  0.317132 0.0752688 0.0134574  0.539159 0.0078191
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.4  -0.00297277 74.812 28.8207 0 -9201.39 0.248161 0.231818 0.203026 0.316995 0.0471623  0.317132 0.0752725 0.0134573  0.539157 0.0078186
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9160.49  -0.00297277 87.0983 29.4707 0 -9218.12 0.248159  0.23182  0.20302 0.317001  0.0471627   0.317139  0.0752673  0.0134561   0.539155 0.00782038
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.29  -0.00297277 78.2915 28.2246 0 -9195.36 0.248156 0.231817  0.20302 0.317006  0.0471651   0.317128  0.0752688  0.0134589    0.53916 0.00781873
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.93  -0.00297277 77.4713 29.2642 0 -9182.13  0.24816 0.231818 0.203024 0.316998 0.0471644  0.317133 0.0752708 0.0134576  0.539154 0.0078197
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.34  -0.00297277 72.486 27.8561 0 -9185.97 0.248165 0.231818 0.203032 0.316985  0.0471641   0.317136  0.0752645  0.0134566   0.539159 0.00781974
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9209.15  -0.00297277 74.2785 29.4216 0 -9254.01 0.248163 0.231819 0.203023 0.316995  0.0471643   0.317141  0.0752671  0.0134563   0.539152 0.00781868
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.6  -0.00297277 75.6009 29.6967 0 -9186.5 0.248162 0.231821 0.203027  0.31699  0.0471652   0.317133  0.0752712  0.0134574   0.539154 0.00781894
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.3  -0.00297277 83.414 30.3055 0 -9195.41 0.248163  0.23182 0.203026 0.316992  0.0471651   0.317136  0.0752702  0.0134563   0.539154 0.00781905
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.63  -0.00297277 79.1575 28.4535 0 -9177.33  0.24816 0.231819 0.203023 0.316998  0.0471632   0.317137  0.0752691  0.0134568   0.539154 0.00781912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.13  -0.00297277 75.4387 29.9419 0 -9190.63 0.248164 0.231812 0.203023 0.317001  0.0471659   0.317136  0.0752685  0.0134575   0.539153 0.00781935
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.55  -0.00297277 87.6533 29.0907 0 -9195.11 0.248159 0.231827 0.203017 0.316998  0.0471634   0.317135  0.0752673  0.0134559   0.539158 0.00782034
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9161.87  -0.00297277 82.2523 29.1819 0 -9214.94 0.248153 0.231824  0.20303 0.316993  0.0471645   0.317129  0.0752712  0.0134571   0.539159 0.00781952
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.42  -0.00297277 73.9206 28.8103 0 -9184.53 0.248163 0.231812 0.203024 0.317002  0.0471651   0.317136  0.0752704  0.0134579   0.539151 0.00781891
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.74  -0.00297277 91.6895 29.0643 0 -9197.36 0.248165  0.23182 0.203021 0.316994  0.0471633   0.317142  0.0752692  0.0134574    0.53915 0.00781858
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.03  -0.00297277 72.0364 28.5236 0 -9176.54 0.248169 0.231814 0.203022 0.316995   0.047164   0.317129  0.0752691  0.0134585   0.539161 0.00781779
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.4  -0.00297277 72.076 30.868 0 -9176.6 0.248167 0.231816 0.203023 0.316994  0.0471631   0.317134  0.0752672  0.0134565    0.53916 0.00781939
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.08  -0.00297277 79.0731 28.4384 0 -9205.71 0.248162 0.231822 0.203028 0.316987  0.0471641   0.317133  0.0752689  0.0134552   0.539159 0.00781909
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.32  -0.00297277 84.8478 29.0958 0 -9201.07 0.248164 0.231815 0.203024 0.316997  0.0471596   0.317139  0.0752689  0.0134566   0.539157 0.00781899
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9165.89  -0.00297277 78.3801 29.9302 0 -9214.34 0.248163 0.231817 0.203026 0.316994  0.0471638   0.317131  0.0752755  0.0134577   0.539154 0.00781844
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.25  -0.00297277 77.0308 30.1522 0 -9178.13 0.248169 0.231815 0.203018 0.316999  0.0471666   0.317128  0.0752693   0.013456    0.53916 0.00781992
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.39  -0.00297277 77.8798 29.4153 0 -9187.85  0.24816 0.231818 0.203022    0.317  0.0471639   0.317138  0.0752667  0.0134571   0.539155 0.00781954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9190.56  -0.00297277 84.7105 29.0354 0 -9246.23 0.248163 0.231823 0.203018 0.316996  0.0471647   0.317135  0.0752691  0.0134574   0.539155 0.00781837
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.7  -0.00297277 73.4899 30.0608 0 -9174.13 0.248166 0.231816 0.203019 0.316999  0.0471626   0.317135  0.0752686   0.013458   0.539156 0.00781941
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.09  -0.00297277 79.9603 29.7174 0 -9183.33 0.248163 0.231815 0.203029 0.316994  0.0471642   0.317134   0.075269   0.013458   0.539154 0.00782145
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.04  -0.00297277 76.5006 30.052 0 -9181.49 0.248159 0.231821 0.203022 0.316998  0.0471638   0.317135   0.075269   0.013456   0.539156 0.00781988
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.03  -0.00297277 76.8163 29.5478 0 -9175.3 0.248159 0.231822 0.203021 0.316999  0.0471662   0.317143  0.0752639  0.0134573   0.539149 0.00782054
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.66  -0.00297277 88.5559 29.5826 0 -9195.63 0.248161 0.231819 0.203021 0.316998  0.0471631   0.317136  0.0752651  0.0134595   0.539158 0.00781926
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9175.94  -0.00297277 88.3095 29.0752 0 -9235.17 0.248164 0.231821 0.203021 0.316995   0.047163    0.31714  0.0752723  0.0134577   0.539147 0.00781957
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.06  -0.00297277 72.3191 28.9022 0 -9175.47 0.248167 0.231816 0.203024 0.316994  0.0471647   0.317139  0.0752688  0.0134558   0.539151 0.00782009
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.88  -0.00297277 78.9673 28.7636 0 -9186.08 0.248155  0.23182 0.203025    0.317  0.0471632   0.317138  0.0752652  0.0134562   0.539159 0.00781875
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.74  -0.00297277 89.0366 29.6643 0 -9189.11  0.24816 0.231819 0.203028 0.316994  0.0471621   0.317132  0.0752688   0.013456   0.539161 0.00782008
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.05  -0.00297277 76.6567 28.3582 0 -9178.35 0.248162 0.231819 0.203024 0.316995  0.0471645   0.317136  0.0752673  0.0134563   0.539156 0.00781914
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9255.89  -0.00297277 72.0462 28.7185 0 -9299.21  0.24816 0.231817 0.203027 0.316996 0.0471641  0.317138 0.0752729  0.013456  0.539151  0.007818
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9163.44  -0.00297277 74.697 30.4696 0 -9207.67 0.248173 0.231821  0.20302 0.316986 0.0471602  0.317141 0.0752682 0.0134581  0.539154  0.007819
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9148.84  -0.00297277 70.8892 29.1206 0 -9190.61 0.248159 0.231822 0.203024 0.316995  0.0471653   0.317134  0.0752713   0.013456   0.539153 0.00781994
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.3  -0.00297277 72.6254 28.9574 0 -9179.97 0.248165 0.231816 0.203021 0.316997  0.0471647    0.31714  0.0752651  0.0134576   0.539154 0.00781895
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.04  -0.00297277 75.0476 28.7727 0 -9178.31 0.248164 0.231816  0.20302    0.317  0.0471658   0.317134  0.0752705  0.0134565   0.539154 0.00781913
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.9  -0.00297277 82.533 29.6852 0 -9194.74 0.248154 0.231817 0.203027 0.317002  0.0471633   0.317137    0.07527  0.0134587   0.539152 0.00781891
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.33  -0.00297277 67.0383 29.3841 0 -9171.99 0.248161 0.231819 0.203026 0.316994  0.0471646   0.317134   0.075268  0.0134571   0.539156 0.00782013
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.79  -0.00297277 71.4259 28.8245 0 -9174.39 0.248161 0.231818 0.203028 0.316993  0.0471632   0.317135  0.0752663  0.0134574   0.539158 0.00781943
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9151.71  -0.00297277 89.008 29.3738 0 -9211.35 0.248163 0.231819 0.203019 0.316999  0.0471642   0.317134  0.0752688  0.0134566   0.539156 0.00782052
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.83  -0.00297277 91.5825 29.4264 0 -9192.98 0.248161 0.231816 0.203025 0.316999  0.0471663    0.31713  0.0752703  0.0134579   0.539156 0.00781956
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.12  -0.00297277 73.6021 29.5244 0 -9179.2 0.248165  0.23182  0.20302 0.316994  0.0471616   0.317135  0.0752696  0.0134585   0.539157 0.00781806
