tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6165.2  -0.00501254 32.3974 13.6686 24.1482 -6208.07 0.269485 0.285864 0.157524 0.287126  0.104169 0.0859225  0.430527 0.0793434  0.262368 0.0376693
(1,2,(3,(4,(5,6)))); -6162.33  -0.00501254 32.9055 13.5293 23.2669 -6204.96 0.284649  0.28979 0.138021  0.28754  0.113229 0.0915407  0.389266 0.0890758  0.264371 0.0525178
(1,2,(3,(4,(5,6)))); -6160.66  -0.00501254 29.9483 13.425 26.6597 -6203.84 0.283626 0.257026 0.145309  0.31404  0.112601 0.0983928  0.390641  0.102883  0.253044 0.0424379
(1,2,(3,(4,(5,6)))); -6165.13  -0.00501254 31.4454 13.861 22.913 -6205.62 0.293636 0.264273 0.154501  0.28759 0.0833174 0.0812192  0.442617 0.0873223  0.267899  0.037625
(1,2,(3,(4,(5,6)))); -6159.59  -0.00501254 29.5313 13.6081 29.977 -6205.48 0.271655 0.274119 0.149887 0.304339   0.10206 0.0854221  0.421579 0.0953158  0.253674 0.0419498
(1,2,(3,(4,(5,6)))); -6157.06  -0.00501254 33.3359 13.6187 27.67 -6204.44 0.276275 0.282032  0.13167 0.310024 0.0987045 0.0893213  0.416805 0.0850674  0.270412 0.0396898
(1,2,(3,(4,(5,6)))); -6153.95  -0.00501254 34.0108 13.2904 29.5056 -6204.17 0.279884  0.27009 0.143685 0.306341  0.106548 0.0803632  0.404804 0.0894367  0.275597 0.0432508
(1,2,(3,(4,(5,6)))); -6159.87  -0.00501254 31.594 13.1432 23.9416 -6202.26  0.28531 0.246672 0.156962 0.311056  0.100659  0.105726  0.421486 0.0921056  0.244036 0.0359886
(1,2,(3,(4,(5,6)))); -6157.97  -0.00501254 31.5305 13.6111 28.5165 -6204.4 0.286779 0.251376 0.147187 0.314658 0.0924524 0.0897241  0.414228 0.0923996  0.271852 0.0393437
(1,2,(3,(4,(5,6)))); -6156.34  -0.00501254 32.2933 13.3185 29.3113 -6204.62 0.275434 0.272346 0.136287 0.315934 0.0990244 0.0844088  0.429845 0.0923778  0.248441 0.0459039
(1,2,(3,(4,(5,6)))); -6155.63  -0.00501254 32.8463 13.3875 29.1135 -6204.2 0.285617 0.270631 0.133394 0.310358  0.107147   0.07973  0.412468 0.0867769  0.268282 0.0455956
(1,2,(3,(4,(5,6)))); -6166.97  -0.00501254 33.2733 13.5402 20.1247 -6206.82 0.318857 0.258862 0.130323 0.291957 0.0986377 0.0850807  0.413837  0.117513  0.249987 0.0349452
(1,2,(3,(4,(5,6)))); -6164.4  -0.00501254 32.5202 13.2598 21.1739 -6204.83 0.259202 0.274715 0.135828 0.330256 0.0946267 0.0810412  0.418358  0.114048  0.237734  0.054192
(1,2,(3,(4,(5,6)))); -6158.24  -0.00501254 30.7302 13.4109 28.6749 -6204.23 0.276787 0.261503 0.149713 0.311997 0.0974968 0.0781716  0.412042 0.0897714  0.272886 0.0496322
(1,2,(3,(4,(5,6)))); -6163.15  -0.00501254 32.0921 13.3296 23.9286 -6205.83 0.257693  0.27457 0.134261 0.333476   0.10192 0.0889114  0.408274 0.0836938  0.262251 0.0549484
