tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9127.33  -2.28123 70.2101 28.4908 30.0444 -9196.81 0.243429 0.250645  0.18281 0.323116 0.0341695  0.292499  0.080582 0.0108631  0.572858 0.0090278
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.78  -0.830567 79.5208 29.8601 27.9656 -9197.57 0.236995 0.231725 0.192181 0.339099  0.0444265   0.270307  0.0916322  0.0131397   0.573007 0.00748794
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.13  -0.830567 78.0075 28.5091 32.2523 -9202.05 0.233309 0.242032 0.195334 0.329324  0.0406577   0.274065  0.0768373    0.01492    0.58705 0.00647054
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9126.6  -0.830567 69.2184 29.576 30.3028 -9195.72 0.229662 0.250538 0.185454 0.334345 0.0327665   0.26394  0.079793 0.0104311  0.602092 0.0109774
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.26  -1.66243 76.3232 28.4339 32.4753 -9194.96  0.24374 0.238624   0.1907 0.326936  0.0400884   0.274164  0.0746692  0.0131263   0.592103 0.00584979
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9113.95  -1.66243 78.612 29.4152 29.2811 -9190.76 0.231318 0.236339 0.208747 0.323596 0.0414528  0.266188 0.0788983 0.0146844  0.588521 0.0102553
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.16  -1.66243 79.9512 28.7768 28.4003 -9192.07 0.243941 0.246514 0.192754 0.316791 0.0333208  0.289945 0.0619114  0.009062  0.594797  0.010964
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.19  -1.66243 78.0532 29.3716 23.2888 -9193.5 0.219943 0.250193 0.187677 0.342188  0.0492392   0.261542  0.0862733  0.0057577   0.590274 0.00691366
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9122.52  -1.97657 83.2619 29.2279 31.9101 -9206.49 0.231296 0.245263 0.195977 0.327464  0.0352636   0.274065  0.0828364  0.0143478   0.585438 0.00804959
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9112.23  -1.66243 77.7156 29.6062 30.2976 -9188.97  0.23086 0.248701 0.184029  0.33641 0.0398755  0.253558 0.0762087 0.0110073  0.610072 0.0092785
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9122.78  -1.97657 78.9991 29.409 32.2506 -9202.65 0.234058 0.237114 0.198009 0.330819  0.0313076   0.283234  0.0761491  0.0121192   0.593453 0.00373653
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9135.82  -0.830567 66.8478 29.6183 28.2463 -9200.47 0.239481 0.254568 0.181965 0.323987 0.0308369  0.282383 0.0837001 0.0109319  0.579698 0.0124508
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9124.97  -1.97657 80.9822 28.339 30.2447 -9205.88 0.224814  0.24408 0.196462 0.334644  0.0407304    0.25552   0.086914  0.0131279   0.597344 0.00636413
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.78  -0.830567 73.6148 28.9748 28.8129 -9200.41 0.242857 0.245559 0.198115 0.313469 0.0357925  0.260372 0.0738304 0.0170949  0.601208 0.0117016
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.38  -0.830567 75.3662 28.5474 29.127 -9199.49 0.242154 0.233864  0.20497 0.319012  0.0296476   0.277976  0.0681416  0.0137683   0.600634 0.00983272
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9129.13  -1.97657 75.4637 29.2342 30.5211 -9203.91 0.242191 0.228465 0.193984  0.33536  0.0384536   0.276174  0.0757596  0.0135611   0.587013 0.00903925
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.32  -0.830567 80.3494 28.7088 28.445 -9201.58 0.235422 0.231273 0.193334  0.33997  0.0371186   0.251443  0.0701577   0.014533   0.624635 0.00211292
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9129.78  -3.42723 81.2548 30.3188 28.9864 -9206.27 0.236063 0.241194 0.194262 0.328481  0.0348443   0.250283  0.0887314  0.0170101   0.600739 0.00839181
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9131.64  -1.97657 74.651 29.2646 29.605 -9204.65 0.233607 0.247107 0.191107 0.328179  0.0386671   0.277326    0.07279  0.0206075    0.58457 0.00603984
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.78  -0.830567 76.7577 29.0259 30.0407 -9199.72 0.235733 0.234005 0.183005 0.347257  0.0332447   0.268747  0.0706864  0.0139399   0.606912 0.00646924
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9126.68  -0.830567 76.5755 28.3619 28.088 -9202.15 0.251438 0.233644 0.206459 0.308459  0.0368874   0.275665  0.0810091 0.00846107   0.594068 0.00390966
