tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.59  -0.00282502 77.7543 29.5947 0 -9174.75 0.248508 0.231278 0.203691 0.316523   0.047245   0.318369   0.075659  0.0136749   0.537494 0.00755853
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.87  -0.00282502 84.6222 29.9024 0 -9180.59 0.248511 0.231277 0.203685 0.316527  0.0472427   0.318364  0.0756638  0.0136731   0.537498 0.00755854
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.73  -0.00282502 81.1996 29.703 0 -9190.22 0.248521 0.231271 0.203684 0.316525 0.0472406   0.31836  0.075662 0.0136721  0.537504 0.0075609
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.72  -0.00282502 80.1338 29.7803 0 -9189.07 0.248515 0.231276 0.203683 0.316525  0.0472433   0.318368  0.0756616  0.0136723   0.537497 0.00755848
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.5  -0.00282502 72.5955 28.4461 0 -9182.65  0.24851 0.231279 0.203684 0.316527  0.0472384   0.318362  0.0756624  0.0136741   0.537504 0.00755906
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9172.25  -0.00282502 112.016 28.9651 0 -9255.3 0.248512 0.231277 0.203685 0.316526  0.0472441   0.318365  0.0756567  0.0136727   0.537502 0.00755919
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.69  -0.00282502 78.6352 30.2697 0 -9176.05 0.248517 0.231278 0.203684  0.31652   0.047241   0.318367  0.0756618  0.0136725   0.537499 0.00755906
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.18  -0.00282502 73.5385 29.5257 0 -9172.19 0.248507 0.231279 0.203687 0.316527  0.0472435   0.318366    0.07566  0.0136721     0.5375 0.00755846
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.44  -0.00282502 106.589 29.4306 0 -9222.6 0.248518 0.231276 0.203687 0.316519  0.0472443    0.31836  0.0756614  0.0136732   0.537502 0.00755923
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.2  -0.00282502 82.3766 29.5205 0 -9185.05 0.248514 0.231275 0.203685 0.316526  0.0472432   0.318361  0.0756588  0.0136731   0.537504 0.00755964
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.28  -0.00282502 75.7847 28.7547 0 -9175.31  0.24852 0.231275 0.203681 0.316524  0.0472443   0.318366  0.0756609  0.0136736   0.537496 0.00755919
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.32  -0.00282502 74.8899 29.7349 0 -9176.47 0.248513 0.231277 0.203683 0.316528  0.0472449   0.318371  0.0756568  0.0136718   0.537495 0.00755997
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.41  -0.00282502 79.3148 29.7684 0 -9177.96 0.248513 0.231276 0.203684 0.316527  0.0472461   0.318368  0.0756626  0.0136734   0.537489 0.00756036
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.25  -0.00282502 75.2986 29.1769 0 -9178.37 0.248516 0.231274 0.203678 0.316532  0.0472422   0.318367  0.0756621  0.0136729   0.537497 0.00755877
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.55  -0.00282502 85.0483 29.3566 0 -9201.24 0.248518 0.231274 0.203682 0.316527  0.0472428   0.318358  0.0756586  0.0136744   0.537507 0.00755878
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.77  -0.00282502 157.909 29.4797 0 -9273.2 0.248513  0.23128 0.203682 0.316525  0.0472451   0.318362  0.0756618  0.0136724   0.537499 0.00755976
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.98  -0.00282502 83.7128 29.7372 0 -9193.95 0.248518 0.231275 0.203683 0.316524   0.047242   0.318364  0.0756577   0.013674   0.537502 0.00756041
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.36  -0.00282502 81.6209 28.7741 0 -9189.2 0.248515  0.23128 0.203681 0.316524  0.047243  0.318358 0.0756598 0.0136735  0.537509 0.0075572
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.3  -0.00282502 76.8481 29.3663 0 -9193.78 0.248508 0.231276 0.203683 0.316533  0.0472435    0.31836  0.0756595  0.0136744   0.537503 0.00755943
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9161.81  -0.00282502 75.5361 30.0918 0 -9207.25  0.24852 0.231271 0.203686 0.316523  0.0472458   0.318354  0.0756601  0.0136735   0.537507 0.00755999
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.65  -0.00282502 74.5293 29.5746 0 -9173.6 0.248516 0.231268 0.203686  0.31653  0.0472459   0.318367  0.0756586  0.0136726   0.537496 0.00755984
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.27  -0.00282502 80.0549 28.7283 0 -9179.59 0.248517 0.231276 0.203692 0.316515 0.0472459   0.31836  0.075658 0.0136727  0.537504 0.0075593
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.59  -0.00282502 78.4109 29.4313 0 -9176.57 0.248515 0.231274 0.203687 0.316523   0.047241   0.318365  0.0756579   0.013674   0.537504 0.00755837
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.72  -0.00282502 85.1681 28.3596 0 -9194.52 0.248521 0.231279  0.20368  0.31652  0.0472413   0.318369  0.0756604  0.0136736   0.537497 0.00755901
