tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.95  -0.00308363 -23.7797 30.2769 0 -9101.89 0.248403 0.231363 0.203402 0.316832  0.0473717   0.317206  0.0753417  0.0134491    0.53872 0.00791164
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.35  -0.00308363 -14.238 29.322 0 -9082.78 0.248401  0.23137 0.203399  0.31683  0.0473714   0.317213  0.0753385  0.0134478   0.538718 0.00791066
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); nan  -0.00308363 -14.3014 29.2541 0 nan 0.248398 0.231372 0.203399 0.316831  0.0473724   0.317218  0.0753439  0.0134492   0.538704 0.00791199
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.06  -0.00308363 -31.8905 28.4738 0 -9078.69   0.2484 0.231372 0.203401 0.316828  0.0473694    0.31721  0.0753408  0.0134485    0.53872 0.00791055
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.76  -0.00308363 -26.5481 29.6324 0 -9078.58 0.248398 0.231366 0.203406  0.31683  0.0473711   0.317206  0.0753419  0.0134479   0.538722 0.00791088
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); nan  -0.00308363 -26.6471 28.7512 0 nan 0.248405 0.231369 0.203401 0.316826  0.0473746   0.317209  0.0753402  0.0134486   0.538717 0.00791082
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); nan  -0.00308363 -24.1152 30.0188 0 nan 0.248404 0.231371 0.203401 0.316823  0.0473715   0.317211  0.0753386    0.01345   0.538719 0.00791004
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.52  -0.00308363 -13.2714 28.7344 0 -9089.52 0.248406 0.231366 0.203396 0.316832   0.047374   0.317215   0.075338  0.0134499   0.538712 0.00791158
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.04  -0.00308363 -19.4315 28.9251 0 -9080.68 0.248409 0.231369 0.203403 0.316818  0.0473714   0.317211  0.0753391  0.0134485   0.538717 0.00791286
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.87  -0.00308363 -18.9135 28.4244 0 -9079.53 0.248403 0.231366   0.2034 0.316831 0.0473743  0.317213 0.0753401 0.0134474  0.538714 0.0079112
