tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.91  -0.00313022 82.8433 29.3727 0 -9175.38 0.248807 0.230974 0.204166 0.316053   0.047559   0.318996  0.0753214  0.0136741   0.536662 0.00778685
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.83  -0.00313022 80.0531 29.5482 0 -9185.33  0.24881 0.230969 0.204168 0.316053  0.0475592   0.318993  0.0753173  0.0136732    0.53667 0.00778761
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.76  -0.00313022 79.7066 29.9718 0 -9174.5 0.248808 0.230974 0.204158  0.31606  0.0475599   0.318994  0.0753169  0.0136756   0.536665 0.00778847
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.9  -0.00313022 76.2119 28.5787 0 -9178.53 0.248804  0.23098 0.204169 0.316047  0.0475599   0.319003  0.0753157  0.0136734   0.536659 0.00778842
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.54  -0.00313022 72.1652 29.7358 0 -9173.96 0.248805 0.230975 0.204164 0.316056  0.0475626   0.318997  0.0753161  0.0136729   0.536665 0.00778596
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.33  -0.00313022 78.5467 29.7627 0 -9174.11 0.248804 0.230979  0.20416 0.316057  0.0475565   0.319001  0.0753194  0.0136741   0.536661 0.00778722
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.87  -0.00313022 76.5077 29.2359 0 -9182.13 0.248797 0.230972  0.20417  0.31606    0.04756   0.318999  0.0753204  0.0136742   0.536659 0.00778787
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.63  -0.00313022 79.8786 29.7809 0 -9176.73 0.248797 0.230974 0.204171 0.316057    0.04756   0.318993  0.0753198   0.013674   0.536666 0.00778693
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.47  -0.00313022 82.1203 29.2099 0 -9195.38 0.248804  0.23098 0.204163 0.316053  0.0475572   0.319001  0.0753202  0.0136735   0.536661 0.00778755
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.84  -0.00313022 70.7418 29.0457 0 -9183.53 0.248801 0.230975 0.204164  0.31606  0.0475609   0.318999  0.0753153  0.0136747   0.536662 0.00778786
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.53  -0.00313022 74.4934 29.451 0 -9175.57 0.248805 0.230973 0.204165 0.316056  0.0475601   0.318999  0.0753133  0.0136722   0.536669 0.00778615
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.74  -0.00313022 79.6674 29.5495 0 -9175.85 0.248804 0.230979 0.204164 0.316053 0.0475553  0.318994 0.0753197  0.013673   0.53667  0.007788
