tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(6,((7,8),(((9,10),((12,13),14)),11))))),(15,((((16,17),((18,19),(20,21))),((((22,(23,24)),((25,(27,28)),26)),29),30)),31)))); -14170  -11.5254 245.098 117.265 29.8105 -14316.1 0.213298 0.202976 0.183845 0.399881   0.144977   0.212747   0.071913  0.0187709   0.546403 0.00518823
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),29),(((22,((23,24),(25,26))),(27,28)),30)),31))),(((4,5),6),(((7,8),(((9,10),(12,13)),14)),11)))); -14199.9  -12.4382 245.1 116.862 29.1835 -14344.9 0.226228 0.208943 0.187497 0.377332   0.144488     0.2047  0.0806445  0.0145313   0.548055 0.00758087
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((22,((23,24),((25,26),(27,28)))),29),30)),31))),((4,5),(6,((7,8),((((9,10),11),(12,13)),14)))))); -14171.2  -11.3738 238.377 116.659 29.5207 -14311.1 0.203422 0.222952 0.188336  0.38529   0.155157    0.20002  0.0678628  0.0160134   0.553739 0.00720702
(1,2,((3,((4,5),(6,((7,8),(((9,10),((12,13),14)),11))))),(15,(((((16,17),((18,19),(20,21))),((22,(((23,24),(25,26)),(27,28))),29)),30),31)))); -14164.7  -8.49536 244.238 116.615 30.1159 -14314 0.224575 0.214095 0.152576 0.408754   0.142502   0.199968  0.0746882  0.0164899   0.560438 0.00591301
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((22,(23,24)),((25,26),(27,28))),29)),(30,31)))),((4,5),(6,((7,8),(((9,10),((12,13),14)),11)))))); -14147  -5.50214 244.624 116.789 30.6806 -14300 0.227295 0.223598  0.17516 0.373947   0.155675   0.201611  0.0708418  0.0171579   0.546644 0.00807097
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((22,((23,24),(25,26))),(27,28)),29)),(30,31)))),((4,5),(6,((7,8),(((9,10),((12,13),14)),11)))))); -14160.5  -7.09218 239.513 116.231 28.8368 -14305.5 0.211795 0.231911 0.180196 0.376098   0.144882   0.214155  0.0647718  0.0155652     0.5524 0.00822574
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(((22,(23,24)),((25,26),(27,28))),(29,(30,31)))))),(((4,5),6),(((((7,8),12),(9,10)),11),(13,14))))); -14198.9  -14.3749 249.834 116.969 25.1841 -14342.6 0.213212 0.221697 0.155521 0.409569   0.133384   0.205379  0.0866773  0.0106574   0.558962 0.00493965
(1,2,((3,(((4,5),6),((((7,8),((12,13),14)),(9,10)),11))),(15,(((((16,17),((18,19),(20,21))),((((22,(23,24)),(25,26)),(27,28)),29)),30),31)))); -14193.7  -11.1371 247.918 116.956 28.4729 -14342 0.208323 0.215545  0.17854 0.397593   0.160188   0.185718  0.0817894  0.0224981   0.541197 0.00860968
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),(((22,(23,24)),((25,26),(27,28))),29)),30),31))),(((4,5),(((7,8),((9,10),((12,13),14))),11)),6))); -14174.6  -10.8888 242.633 117.337 31.5009 -14320.5  0.21846 0.214401 0.169342 0.397797   0.135755   0.202124  0.0783866  0.0184555   0.558678 0.00659988
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((((22,(23,24)),(25,26)),(27,28)),29)),(30,31)))),(((4,5),((7,8),((9,10),(11,((12,13),14))))),6))); -14169.9  -11.7371 237.601 116.744 30.8232 -14309.8 0.208265 0.218792 0.179454 0.393489   0.155954   0.189198  0.0705213   0.019147   0.558405 0.00677485
