tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15612.9  0 73.9149 17.2305 24.1319 -15693.8  0.285684  0.280833 0.0943347  0.339149 0.0786692 0.0892459   0.16488 0.0829756  0.472401  0.111828
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15602.1  0 61.3437 15.2759 24.3004 -15672.4 0.264574 0.278274 0.102987 0.354165 0.0677197 0.0892083  0.131974 0.0842851  0.477449  0.149364
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15622.3  0 75.3486 16.3355 29.4821 -15710.8  0.278538  0.281596 0.0881161  0.351751 0.0634559  0.103228  0.155037 0.0845162  0.478646  0.115117
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15602.9  0 61.6975 18.0571 25.0362 -15671.6 0.281939 0.258465  0.10233 0.357266 0.0727268 0.0915473  0.163562 0.0851101  0.464401  0.122653
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15610.2  0 74.9017 17.5008 27.7112 -15695.3  0.25399 0.297859  0.07986 0.368291 0.0707043   0.10067    0.1519 0.0833064  0.472696  0.120723
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15594.9  0 59.965 16.475 28.9116 -15667.3  0.272393  0.274263 0.0840562  0.369288 0.0700074 0.0988685  0.143085 0.0938948  0.464263  0.129882
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15589.3  0 71.3014 16.9666 30.052 -15673.7  0.272493  0.276996 0.0922586  0.358252 0.0707757  0.102867  0.140704 0.0899034  0.469277  0.126473
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15598  0 64.6336 17.8202 28.3204 -15673.1  0.273972  0.290114 0.0833774  0.352536 0.0749298  0.109291  0.141817 0.0879413  0.469737  0.116284
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15598.8  0 59.8846 16.5001 27.8948 -15670  0.272979  0.299522 0.0799021  0.347597 0.0617368   0.10894   0.14231 0.0770148  0.484972  0.125027
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15614.1  0 62.7687 16.6491 24.1473 -15684.3  0.28583 0.276175 0.104204 0.333791 0.0590325 0.0935962  0.149272 0.0709859  0.494169  0.132945
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15604  0 63.7689 17.589 27.9955 -15678.2  0.286024  0.273719 0.0945452  0.345712 0.0687223  0.098973  0.158727 0.0813493  0.459095  0.133134
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15593.2  0 67.4519 17.9222 29.2164 -15671.9  0.271505  0.270565 0.0878289  0.370101 0.0699043  0.106928   0.15408  0.081699  0.466447  0.120941
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15599.6  0 56.7088 16.4798 27.255 -15667.1   0.27637  0.300453 0.0803469  0.342831 0.0656516  0.109653   0.13982 0.0741584  0.485203  0.125514
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15602.6  0 71.5944 17.0279 27.2615 -15684.5  0.272481  0.255134 0.0931202  0.379265 0.0692731 0.0971586  0.137865 0.0895034  0.479382  0.126817
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15587.3  0 62.8958 16.5847 29.1513 -15662.8  0.264687  0.285335 0.0983851  0.351593 0.0702357 0.0999034  0.140825 0.0875617  0.468592  0.132883
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15587.5  0 61.1421 15.4119 28.0473 -15661.3  0.252716  0.294771 0.0947337  0.357779 0.0681099  0.104113  0.135334 0.0789575   0.48928  0.124206
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15589.8  0 71.447 16.8043 28.8069 -15673.3  0.284648  0.276266 0.0897602  0.349326 0.0624607  0.108446  0.154191 0.0811914  0.463071   0.13064
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15615.8  0 63.0086 16.2105 23.0134 -15685.6 0.277203 0.248494 0.112584 0.361719 0.0679758 0.0952848  0.148708 0.0852332  0.485662  0.117136
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15599.2  0 65.5893 17.6624 25.2934 -15672.4  0.274441  0.262664 0.0880993  0.374795 0.0751693 0.0926926  0.125057   0.08488  0.486397  0.135805
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15597.7  0 81.7558 16.8021 29.1157 -15691.8  0.274545  0.280133 0.0857955  0.359527  0.057165  0.109407  0.145643 0.0846295  0.475399  0.127757
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15589.8  0 64.8824 16.6199 29.3807 -15667.4  0.261256  0.286194 0.0896704  0.362879 0.0731202  0.104092  0.150782 0.0801563  0.473502  0.118347
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15586.9  0 60.4713 16.3122 28.0102 -15659.1  0.275208  0.283688 0.0859511  0.355153  0.054523 0.0936094   0.14268 0.0862101  0.496009  0.126968
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15605.3  0 57.4388 16.344 25.3466 -15671.8  0.273955  0.265686 0.0905135  0.369846 0.0692627   0.11316  0.126889 0.0727164  0.495543  0.122428
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15590.5  0 75.1154 16.6636 25.7276 -15674.7  0.253609  0.290304 0.0987342  0.357353 0.0603581 0.0943272  0.152176 0.0914629  0.490633  0.111043
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15609.8  0 66.6784 16.8873 26.2578 -15685.8  0.264354  0.288151 0.0886219  0.358874 0.0546086  0.105551  0.154673 0.0893968  0.457845  0.137925
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15592.6  0 72.814 16.7935 28.4614 -15677  0.283222   0.27478 0.0794668  0.362531 0.0591005  0.100317  0.146178 0.0771601  0.486357  0.130887
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15596.8  0 63.4288 16.8194 25.6536 -15669  0.294981  0.264801 0.0859508  0.354267 0.0684936  0.107452  0.162684 0.0762369  0.471466  0.113668
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15589.5  0 74.0656 17.3217 29.6737 -15676  0.270827  0.278891 0.0838518   0.36643 0.0699087  0.101441  0.147046 0.0914881  0.468086   0.12203
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15603.9  0 57.4493 17.1129 23.9319 -15668.1  0.277102  0.300354 0.0760837   0.34646  0.064439  0.102174  0.123017 0.0806002   0.50716  0.122608
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15601.6  0 81.6361 16.4747 28.5507 -15695.3  0.276266   0.27582 0.0937097  0.354204  0.060645  0.112549  0.147958 0.0852176  0.477588  0.116043
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15605  0 76.4503 17.3921 28.2813 -15692.4  0.276222  0.288439 0.0789246  0.356414 0.0664088 0.0994737  0.140536 0.0947079  0.481621  0.117253
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15625.6  0 63.3208 18.4313 28.6771 -15699.2  0.276742  0.262793 0.0894335  0.371032 0.0683259  0.106574  0.146964 0.0874053  0.474185  0.116547
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15601.8  0 64.2367 18.2965 28.1782 -15675.9  0.268452  0.271012 0.0913423  0.369194 0.0769468  0.106994   0.14962 0.0854973  0.461633  0.119308
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15595.4  0 69.7268 18.2769 28.2479 -15675.1  0.252555  0.290141 0.0861514  0.371152 0.0697897 0.0918708  0.149608 0.0826822  0.475268  0.130782
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15608.9  0 69.8014 17.4974 28.9934 -15690.2   0.28112  0.276461 0.0855713  0.356847 0.0745824 0.0946268  0.154748 0.0839163  0.474227  0.117899
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15605.7  0 74.5557 17.0326 26.221 -15689.4  0.285429  0.282413 0.0817211  0.350438 0.0717837  0.106648  0.130245 0.0920991  0.460987  0.138238
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15596.7  0 62.1051 16.4942 25.5228 -15667.8  0.283512  0.284858 0.0774426  0.354187 0.0652909  0.100932  0.130297 0.0710558  0.506658  0.125766
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15592  0 64.3745 16.929 28.2985 -15667.8  0.280708  0.267845 0.0955761  0.355871   0.06404  0.102866  0.158309 0.0791627  0.479765  0.115857
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15587  0 64.5993 16.9138 26.6242 -15661.3  0.277758  0.292413 0.0822075  0.347622 0.0723078 0.0980872  0.132586 0.0804718  0.504039  0.112509
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15595.9  0 59.5756 15.982 25.2804 -15664.8  0.242984  0.296732 0.0915103  0.368774 0.0764886 0.0995726   0.13269   0.07942  0.480829     0.131
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15609  0 61.0703 18.3439 25.196 -15676.9  0.303253  0.282436 0.0828146  0.331496 0.0686719 0.0887338  0.152123 0.0810934  0.476718   0.13266
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15619.9  0 70.6174 17.7152 26.7345 -15699.6  0.248156  0.299471 0.0822307  0.370142 0.0645008  0.110046   0.14576 0.0846514  0.473611   0.12143
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15597  0 73.9909 16.5783 26.8648 -15681.3  0.287095  0.262706 0.0934127  0.356786 0.0568058 0.0921862  0.146938 0.0844599  0.498375  0.121235
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15626.5  0 75.6433 17.2357 20.2246 -15705.1  0.263632  0.323595 0.0862349  0.326538 0.0592368  0.096091  0.136516 0.0804965   0.47986  0.147799
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15604.7  0 63.1392 17.0995 27.7208 -15678.4  0.276638  0.285073 0.0761237  0.362165 0.0699853  0.110434  0.145705  0.087781  0.458413  0.127682
