tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.1  -0.115758 169.305 83.8415 29.416 -15451.9 0.257461  0.24236 0.183006 0.317173  0.357586  0.166269  0.113855 0.0418913  0.305185 0.0152127
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.9  -0.115758 163.577 84.025 30.0646 -15451.5 0.255366 0.248546 0.183837 0.312251  0.359893  0.171552  0.113385 0.0396539  0.299337 0.0161783
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.6  -0.115758 168.672 83.9493 28.2876 -15452.5 0.258327 0.242651 0.188075 0.310947  0.361687  0.172856  0.105397 0.0359187  0.306533  0.017608
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15349.4  -0.115758 159.867 84.7254 26.9249 -15451.3 0.228679 0.252858 0.198741 0.319722  0.365954  0.170294  0.106927 0.0409718  0.299392  0.016461
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.5  -0.115758 167.057 83.4369 29.647 -15450.6 0.248435 0.254305 0.164283 0.332977  0.380436  0.161534  0.118396  0.034117  0.288566 0.0169505
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15343.1  -0.115758 167.699 83.8948 26.0573 -15452.9 0.248301 0.247701 0.188466 0.315532   0.34245  0.175642  0.103958 0.0351182  0.325087 0.0177444
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.1  -0.115758 165.309 84.0154 29.9579 -15452.2 0.249953 0.246998 0.167452 0.335597  0.364507  0.172028  0.106436 0.0371664   0.29719 0.0226732
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15332.4  -0.115758 171.638 83.8919 31.4616 -15451.5 0.239043  0.24797 0.180058 0.332929  0.375979  0.159149  0.112149  0.038766  0.291824 0.0221334
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.5  -0.115758 168.604 84.3294 27.8997 -15451.6 0.262504 0.246652 0.173046 0.317798  0.377167  0.163906  0.113804 0.0336192  0.287235 0.0242687
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.4  -0.115758 167.491 83.569 27.5125 -15450.7 0.231562 0.260385 0.174063 0.333991  0.351935  0.158778  0.117905  0.035533  0.310972 0.0248775
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15342.7  -2.7422 168.282 83.7038 27.8865 -15452.4 0.234143 0.263532 0.175213 0.327112   0.36905  0.157213  0.100367 0.0348996  0.314966 0.0235038
