tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),(((4,5),14),((6,7),((8,9),(((10,12),13),11)))))); -14129.3  -7.47525 250.917 116.857 31.5516 -14287.4 0.208587 0.229917 0.163789 0.397706    0.16189   0.212734  0.0487784 0.00949898    0.56335 0.00374909
(1,2,((3,(((4,5),14),(((((6,7),(10,12)),(8,9)),13),11))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14151.9  -6.79713 237.799 116.173 32.0893 -14298.8 0.229921 0.232071 0.157025 0.380983   0.151588   0.213126  0.0539308 0.00808933   0.570108 0.00315848
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(27,28)),((25,26),(29,30))),31)))))); -14149.3  -10.3202 244.66 116.954 30.168 -14296.8 0.221661  0.23349 0.169309 0.375541   0.168939   0.221376  0.0441564  0.0112414   0.553031 0.00125584
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14132.7  -2.10996 243.13 116.956 27.5668 -14284.3 0.219466 0.233577  0.15534 0.391617    0.14954   0.190589  0.0430013 0.00674194   0.604724 0.00540396
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14129.3  -4.48133 244.214 116.69 29.7757 -14282.1 0.211706 0.236062 0.166859 0.385373   0.152761    0.21057  0.0609188 0.00891172   0.562885 0.00395372
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),13),11))))),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),(27,28)),(29,30))),31)),(22,23))))); -14136.8  -7.88483 247.234 116.535 31.5989 -14291.2 0.229726 0.223493 0.165419 0.381362   0.159211    0.18916  0.0586299   0.011181   0.580132 0.00168655
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14130.1  -2.10996 242.025 116.679 30.1398 -14283.5 0.219157 0.231435 0.167445 0.381963   0.165717   0.206583  0.0445074  0.0100969   0.566569 0.00652703
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14125.6  -2.10996 250.117 116.826 29.4448 -14286.2 0.231889 0.223894 0.163775 0.380443    0.15802   0.226273  0.0545692 0.00877638   0.547623 0.00473855
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14)))); -14147.2  -8.70018 233.961 116.835 32.1334 -14287.8 0.222488 0.222896  0.16385 0.390766   0.164554    0.18439  0.0530682  0.0102163    0.58602 0.00175112
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),((((8,9),(10,12)),13),11))))); -14137.8  -4.99674 246.063 116.962 28.4075 -14290.3 0.225718 0.215309 0.155068 0.403905    0.15287   0.197897  0.0420026 0.00782269   0.597978 0.00143061
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14120.7  -2.10996 249.401 116.578 32.5857 -14284 0.232706 0.221056 0.159239 0.386999   0.159084   0.204473  0.0547389 0.00987143   0.568907  0.0029247
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14128.1  -3.77398 247.704 116.364 29.1532 -14284.8 0.224551 0.226134 0.184568 0.364746   0.158597   0.210231  0.0509496  0.0129454   0.562324 0.00495357
(1,2,((3,(((4,5),14),((((6,7),((8,9),(10,12))),13),11))),(15,(((16,17),((18,19),(20,21))),(((22,31),(24,(((25,26),(27,28)),(29,30)))),23))))); -14164.3  -13.5807 255.205 116.364 33.2557 -14322.8 0.224642 0.226602 0.158841 0.389915   0.157431    0.20159  0.0544565   0.011763    0.57236 0.00240009
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -14141.5  -5.56162 242.315 115.718 29.1964 -14291.8 0.213703 0.234273 0.172376 0.379648    0.171263    0.190508    0.048918  0.00712275    0.581216 0.000971741
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -14132  -4.68619 247.588 116.933 28.5252 -14286.5 0.247905 0.228309 0.155986   0.3678   0.148655   0.197241  0.0540697  0.0120899   0.584732 0.00321209
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14128.5  -2.10996 249.578 116.343 28.5306 -14288.2 0.211078 0.239494 0.173702 0.375726   0.178199   0.202589  0.0423741 0.00945926   0.564568 0.00281069
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),((((8,9),(10,12)),13),11))))); -14130.5  -4.99674 240.461 116.506 33.5025 -14282.9 0.224673 0.222677 0.175693 0.376957    0.16008    0.20054  0.0473425  0.0118319   0.577539 0.00266671
