tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.68  -0.00308363 73.6876 29.1813 0 -9177.19 0.248403 0.231363 0.203402 0.316832  0.0473717   0.317206  0.0753417  0.0134491    0.53872 0.00791164
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.19  -0.00308363 76.0614 28.4494 0 -9184.8 0.248405 0.231361 0.203401 0.316833  0.0473734   0.317211  0.0753414  0.0134491   0.538713 0.00791161
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.56  -0.00308363 77.9124 29.4462 0 -9187.02 0.248402 0.231366 0.203401 0.316831    0.04737   0.317215  0.0753365  0.0134487   0.538719 0.00791144
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.53  -0.00308363 78.6688 29.6275 0 -9182.57 0.248408 0.231367   0.2034 0.316825   0.047376   0.317202  0.0753446  0.0134479   0.538719 0.00791059
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9224.83  -0.00308363 73.666 28.3152 0 -9270.17 0.248402 0.231372 0.203395 0.316831  0.0473714   0.317213  0.0753441  0.0134483   0.538713 0.00790982
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.46  -0.00308363 82.3221 30.036 0 -9206.74 0.248406 0.231369 0.203396  0.31683 0.0473735  0.317211 0.0753402 0.0134496  0.538715 0.0079108
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9150.68  -0.00308363 79.6671 29.3865 0 -9200.96 0.248401 0.231373 0.203401 0.316826  0.0473716   0.317211  0.0753439  0.0134487   0.538713 0.00791143
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.92  -0.00308363 82.7451 30.2637 0 -9185.4 0.248405 0.231372 0.203398 0.316825   0.047373   0.317209  0.0753423  0.0134487   0.538717 0.00791077
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.25  -0.00308363 79.6056 29.1086 0 -9175.75 0.248403 0.231368 0.203395 0.316834  0.0473728    0.31721  0.0753414  0.0134507   0.538713 0.00791194
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.04  -0.00308363 77.7598 28.6978 0 -9175.1 0.248401  0.23137 0.203398 0.316831  0.0473714   0.317207  0.0753381  0.0134483   0.538724 0.00791126
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9148.96  -0.00308363 66.7498 29.2233 0 -9186.48 0.248406 0.231371 0.203399 0.316824    0.04737   0.317209  0.0753391   0.013447   0.538723 0.00791198
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9157.06  -0.00308363 85.1941 29.2565 0 -9213 0.248402 0.231369   0.2034 0.316829  0.0473705   0.317211  0.0753428  0.0134479   0.538715 0.00791235
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.21  -0.00308363 75.0394 28.327 0 -9176.92 0.248401  0.23137 0.203405 0.316824  0.0473728    0.31721  0.0753376  0.0134499   0.538719 0.00791105
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.43  -0.00308363 73.1958 28.3233 0 -9192.3 0.248407 0.231365 0.203395 0.316833  0.0473707   0.317213  0.0753421  0.0134486   0.538714 0.00791111
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.33  -0.00308363 77.7139 28.4471 0 -9177.59 0.248406 0.231366   0.2034 0.316828  0.0473703   0.317212  0.0753397  0.0134488   0.538719 0.00791097
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.35  -0.00308363 76.4408 30.1296 0 -9176.66 0.248406 0.231367 0.203402 0.316825  0.0473734   0.317204  0.0753374  0.0134502   0.538722 0.00791218
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.89  -0.00308363 76.3743 28.806 0 -9181.46 0.248404 0.231369 0.203399 0.316827 0.0473736   0.31721 0.0753419 0.0134482  0.538715 0.0079104
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.14  -0.00308363 78.5414 29.3033 0 -9180.38 0.248411 0.231365 0.203396 0.316829  0.0473729    0.31721  0.0753398   0.013449   0.538716 0.00791152
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.61  -0.00308363 81.9592 30.4428 0 -9182.12 0.248403 0.231372 0.203401 0.316824   0.047371   0.317206  0.0753398  0.0134504   0.538722 0.00791132
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.31  -0.00308363 78.0769 29.5498 0 -9175.83 0.248402 0.231372 0.203398 0.316828   0.047372   0.317212  0.0753447  0.0134499   0.538712 0.00790995
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.17  -0.00308363 76.664 29.1033 0 -9179.73 0.248408 0.231366   0.2034 0.316826  0.0473716   0.317212    0.07534   0.013449   0.538716 0.00791128
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.85  -0.00308363 87.0599 29.6931 0 -9196.21 0.248405  0.23137 0.203399 0.316826  0.0473723   0.317211  0.0753395  0.0134485   0.538717 0.00791158
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9157.55  -0.00308363 81.5961 28.4851 0 -9210.66 0.248407 0.231366 0.203402 0.316825 0.0473714  0.317213 0.0753397  0.013448  0.538716 0.0079121
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.48  -0.00308363 78.826 28.0703 0 -9184.23 0.248406  0.23137 0.203404  0.31682  0.0473733   0.317207  0.0753375  0.0134487   0.538721 0.00791188
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.62  -0.00308363 77.1739 28.7556 0 -9185.03 0.248404 0.231366 0.203396 0.316833   0.047372   0.317209  0.0753398  0.0134488    0.53872 0.00791102
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.8  -0.00308363 84.0082 29.6537 0 -9183.15 0.248404 0.231365 0.203408 0.316823 0.0473714  0.317216 0.0753408 0.0134489  0.538712 0.0079109
