tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9149.14  -0.372199 67.0291 29.6881 29.3147 -9215.42 0.246507 0.233899  0.21492 0.304674 0.0436298  0.302031 0.0845319   0.01501  0.543085 0.0117121
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9162.93  -0.372199 79.6011 28.7443 30.5302 -9243.94 0.248892 0.230113 0.210036 0.310959  0.0400352   0.325933  0.0851654   0.012932   0.529414 0.00652053
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140  -0.372199 81.8639 28.9947 26.5466 -9219.05 0.227047  0.23323 0.220994 0.318728 0.0389544  0.315896 0.0890315 0.0116405  0.533668 0.0108104
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.67  -0.372199 75.5546 29.1237 29.4588 -9214.18 0.242408 0.221789 0.195675 0.340128 0.0473039   0.31221 0.0651362 0.0134135  0.554416 0.0075204
(1,((((2,3),4),5),12),((6,11),((7,(8,9)),10))); -9183.48  -7.62498 94.2355 28.2975 27.2846 -9269.08 0.242468 0.215934 0.213023 0.328575 0.0559709  0.302162 0.0722568 0.0124955  0.543761 0.0133541
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9139.89  -1.42143 116.464 29.5296 28.5484 -9253.95 0.243596 0.238617 0.204899 0.312888  0.043988  0.298783 0.0784473  0.010888   0.55429  0.013604
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.63  -0.372199 77.5994 28.6645 31.4775 -9206.67 0.250347 0.227215  0.21316 0.309279   0.046201   0.330741  0.0712942  0.0118735    0.53181 0.00807965
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9147.43  -1.42143 119.709 29.4488 27.9888 -9264.26 0.272542  0.23957 0.183857 0.304032  0.0499443   0.321024  0.0795509  0.0177377   0.524198 0.00754553
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9148.03  -0.372199 64.1964 29.9998 30.0229 -9211.88 0.248347 0.228567 0.207524 0.315562  0.0412232   0.320099  0.0886596  0.0168558    0.52587 0.00729259
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.95  -0.372199 75.8561 29.6354 24.9015 -9215.7 0.266164 0.236545 0.181549 0.315742   0.046549   0.318369  0.0713978  0.0222811   0.537523 0.00388051
