tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.69  -0.00297277 77.1977 30.0149 0 -9176.87 0.248162 0.231821 0.203026 0.316991  0.0471633   0.317136  0.0752648  0.0134568    0.53916 0.00781878
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9158.02  -0.00297277 73.6376 29.094 0 -9202.56 0.248163 0.231821 0.203017 0.316998  0.0471587   0.317138  0.0752673  0.0134568    0.53916 0.00781903
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.05  -0.00297277 83.4887 29.1284 0 -9175.4 0.248163 0.231824 0.203021 0.316992 0.0471629  0.317136 0.0752714 0.0134584  0.539153 0.0078186
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.25  -0.00297277 85.4311 29.1557 0 -9177.52 0.248159 0.231812 0.203028    0.317  0.0471631   0.317135  0.0752686  0.0134572   0.539156 0.00781949
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.24  -0.00297277 78.5142 29.4125 0 -9175.34 0.248164 0.231817 0.203024 0.316994  0.0471618   0.317136   0.075271  0.0134573   0.539155 0.00781873
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.94  -0.00297277 92.0424 29.3278 0 -9202.65 0.248161  0.23182 0.203023 0.316996  0.0471632   0.317136  0.0752713  0.0134596   0.539151 0.00781868
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.94  -0.00297277 95.333 29.7435 0 -9195.53 0.248165 0.231818 0.203022 0.316994  0.0471666   0.317137  0.0752639  0.0134573   0.539155 0.00782027
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.01  -0.00297277 95.1819 29.3856 0 -9206.8 0.248164 0.231814 0.203031 0.316992  0.0471625   0.317138  0.0752681  0.0134577   0.539155 0.00781906
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.07  -0.00297277 82.8995 29.2772 0 -9191.69 0.248159 0.231821 0.203024 0.316997   0.047162   0.317134  0.0752696  0.0134565    0.53916 0.00781768
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.76  -0.00297277 79.0314 29.343 0 -9176.44 0.248155 0.231826 0.203022 0.316997  0.0471623   0.317137   0.075271  0.0134561   0.539154 0.00781947
