tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.47  0 74.0787 29.1395 27.9335 -9193.34 0.241591 0.238969 0.189388 0.330052  0.0285177   0.271763  0.0998348  0.0131494   0.578828 0.00790651
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.09  0 72.0518 29.9174 30.6806 -9190.91 0.251533 0.239673 0.189106 0.319688   0.036168   0.278097  0.0832775  0.0111947   0.586298 0.00496496
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.81  0 74.0204 29.63 31.7806 -9193.98 0.241251 0.235256  0.19056 0.332933  0.0323739   0.272846  0.0742412  0.0129417   0.600719 0.00687802
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9110.57  0 80.0976 28.6658 30.5693 -9192.57 0.237884 0.229013 0.199226 0.333877  0.0349438   0.273477  0.0829324 0.00987918   0.590975 0.00779254
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9113.85  0 81.6034 29.0531 26.6836 -9193.08 0.241371 0.232587  0.20365 0.322392  0.0320226   0.291519  0.0837451  0.0211686   0.562553 0.00899205
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.5  0 75.0379 30.4067 32.0231 -9193.15 0.232804 0.242514 0.195758 0.328924  0.0322545   0.289578  0.0768562   0.013444   0.581389 0.00647798
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.35  0 75.6282 30.3286 25.428 -9198.08 0.215643 0.245831 0.203282 0.335244  0.0300492   0.298274  0.0929018  0.0156243   0.558235 0.00491527
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9111.36  0 81.0571 30.4609 30.1283 -9192.08  0.23558 0.235433 0.193956 0.335032  0.0346842    0.28646  0.0932881  0.0127969   0.567913 0.00485782
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.08  0 72.6086 28.055 28.8169 -9194.45 0.247422 0.232934  0.19729 0.322354  0.0397179   0.255973  0.0658314  0.0116356   0.618042 0.00880086
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.22  0 78.9321 29.7536 30.0546 -9193.45 0.244111 0.233133 0.187146  0.33561  0.0405892   0.293728  0.0793475  0.0136585   0.568476 0.00420064
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9111.53  0 78.8074 29.5663 32.1698 -9192.94 0.232442 0.247569 0.190643 0.329346   0.036042   0.290045  0.0719271  0.0107089   0.586648 0.00462874
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.99  0 77.928 28.6906 27.2885 -9192.52 0.235164 0.232503 0.200571 0.331761  0.0398304   0.301825  0.0836058   0.010952   0.562481 0.00130617
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.2  0 81.4116 30.1053 29.1673 -9194.67 0.237967 0.235389 0.200241 0.326402  0.0479113   0.278861  0.0890475   0.014489   0.564784 0.00490655
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.3  0 77.0832 29.3891 28.7569 -9190.75 0.230868 0.253787 0.189982 0.325363  0.0480029   0.279024   0.065865 0.00895662   0.589838 0.00831348
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.12  0 74.4421 28.9462 26.3307 -9192.94  0.22299 0.254562 0.182284 0.340165  0.0384172   0.278055  0.0816741 0.00730954   0.592899 0.00164566
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.3  0 74.8082 28.5524 28.6727 -9193.23 0.236807 0.254948 0.183634  0.32461  0.0390489   0.272296  0.0794825  0.0202089   0.586104 0.00286019
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.71  0 78.5023 29.0124 29.4679 -9195.66 0.235333 0.245743 0.189688 0.329236  0.0254554   0.295351  0.0719856  0.0168667   0.586643 0.00369816
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.48  0 76.9139 30.0252 30.3388 -9191.71 0.227256 0.248663 0.198374 0.325707 0.0373053  0.258576 0.0745068 0.0184134  0.605212 0.0059869
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.84  0 76.6942 28.9896 29.3549 -9192.9 0.220775 0.248572 0.194473 0.336179 0.0421006  0.262253 0.0649667 0.0113368  0.613318 0.0060248
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.57  0 69.2899 29.7117 30.8481 -9193.99 0.232277  0.23819 0.201923  0.32761  0.0480972   0.271383  0.0727306  0.0129305   0.590651 0.00420714
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.7  0 73.0605 30.2461 25.1689 -9197.68 0.209975 0.247979 0.197707  0.34434  0.0454498   0.282901  0.0867244  0.0117968   0.569638 0.00349003
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9111.53  0 78.5315 28.8664 31.6854 -9192.88 0.235226 0.252969 0.191927 0.319879  0.0328193    0.28477  0.0761956  0.0116027   0.588926 0.00568735
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.36  0 79.0702 30.3332 29.7038 -9199.8 0.223597 0.241879 0.203877 0.330647  0.0325498   0.284941  0.0853158 0.00946776   0.585049 0.00267684
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.79  0 73.7043 28.964 29.5336 -9193.06 0.223175 0.245895 0.204555 0.326374  0.0435959   0.281265  0.0760222  0.0108105   0.586054 0.00225243
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.41  0 77.4192 30.5448 28.8465 -9195.13 0.228021 0.242213 0.184957 0.344809  0.0477759    0.27412  0.0697025  0.0147019   0.587491 0.00620808
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.35  0 74.6458 28.6935 29.0417 -9192.34 0.243811 0.232709 0.200494 0.322986  0.0272741   0.303623   0.075529  0.0139294   0.574669 0.00497519
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.68  0 68.0848 29.5081 28.3678 -9195.63 0.248719 0.234345 0.201502 0.315434  0.0369192     0.2487  0.0807852  0.0159467   0.611129 0.00651988
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.4  0 68.8923 30.3264 30.789 -9191.75 0.242459 0.232131 0.198345 0.327065  0.0370598   0.277395  0.0825028  0.0141908   0.580792 0.00805951
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.26  0 78.7452 29.1171 30.1226 -9194.01 0.242308 0.236947 0.197859 0.322886  0.0332798   0.250764  0.0712862  0.0150603   0.623774 0.00583617
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.85  0 77.5112 30.0123 29.4029 -9194.75 0.246385 0.245088 0.194606 0.313921  0.0383048   0.268842  0.0633428 0.00877463   0.613988 0.00674804
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9112.09  0 79.7044 29.6052 30.5725 -9192.76  0.24701 0.234726 0.192369 0.325895 0.0321685  0.277546 0.0771849 0.0182945  0.590044  0.004762
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.34  0 73.5151 29.2762 27.9485 -9195.52 0.251404  0.23036 0.185414 0.332823   0.040406    0.29928  0.0646956   0.014177   0.576089 0.00535245
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.51  0 75.1145 29.553 27.6582 -9194.73 0.225973  0.23393  0.20062 0.339478  0.0498367   0.275733  0.0632836  0.0120955   0.590715 0.00833644
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.53  0 76.6658 29.8221 27.4186 -9193.79  0.23868 0.239449 0.183265 0.338607  0.0376499   0.244389  0.0715738  0.0189019   0.619932 0.00755279
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.85  0 75.4893 30.0618 25.2962 -9194.57 0.231418 0.250528 0.188915 0.329138 0.0397544  0.268809 0.0636386 0.0218714  0.592133 0.0137931
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9111.01  0 81.605 29.6283 29.8364 -9192.83 0.248412 0.225336 0.194254 0.331999  0.0396423   0.280647  0.0806922  0.0108336   0.584257 0.00392833
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9110.14  0 83.7289 29.231 28.6301 -9193.27 0.231351 0.262763 0.196477 0.309408  0.0366891   0.286392  0.0704642  0.0133209   0.589221 0.00391224
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9108.55  0 81.0772 28.8 32.0869 -9192.91 0.239235 0.239028   0.1959 0.325838  0.0371463   0.262057  0.0799169 0.00988505   0.605491 0.00550343
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.52  0 80.0104 29.681 28.4869 -9199.34 0.237233 0.236348 0.191103 0.335315   0.052913   0.265598  0.0813836 0.00947548   0.582776 0.00785334
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.31  0 73.5075 29.5626 26.8798 -9191.14 0.227657 0.254766 0.200884 0.316693 0.0373528  0.275652 0.0650361 0.0119807  0.596359 0.0136196
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.67  0 71.3181 27.8935 27.6127 -9196.71 0.243272 0.239882 0.185867 0.330979  0.0400429    0.27947  0.0767522  0.0251441   0.572765 0.00582553
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.42  0 73.6307 28.1668 27.1583 -9195.04 0.229494 0.248251  0.19973 0.322525  0.0297163   0.271495  0.0825899 0.00450583   0.604428 0.00726537
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9113.45  0 78.0256 29.071 31.4481 -9193.85 0.240436 0.237676 0.191881 0.330006 0.0300679  0.285242 0.0699983 0.0105952  0.600924  0.003173
