tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.11  -0.00310175 82.0645 29.6503 0 -9176.52  0.24888 0.231284 0.203412 0.316424  0.0477922   0.318645  0.0751147  0.0135115    0.53708 0.00785691
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.67  -0.00310175 83.9895 29.5932 0 -9178.06 0.248881 0.231282 0.203407 0.316431  0.0477933   0.318642  0.0751161  0.0135111    0.53708 0.00785734
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.22  -0.00310175 83.0674 29.3511 0 -9194.93 0.248878 0.231285 0.203412 0.316425  0.0477929   0.318648  0.0751163  0.0135115   0.537074 0.00785675
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9151.67  -0.00310175 81.5706 29.6545 0 -9203.58  0.24889 0.231281 0.203411 0.316417  0.0477916   0.318642  0.0751167   0.013512   0.537081 0.00785679
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.12  -0.00310175 92.5349 29.4806 0 -9206.17 0.248887 0.231281 0.203409 0.316423  0.0477919   0.318643  0.0751147  0.0135103   0.537083 0.00785758
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.3  -0.00310175 76.1967 29.5247 0 -9178.97 0.248886 0.231283 0.203416 0.316415  0.0477937   0.318642  0.0751165  0.0135126   0.537079 0.00785648
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.71  -0.00310175 80.1505 28.7322 0 -9187.13  0.24888 0.231282  0.20342 0.316418  0.0477937   0.318645  0.0751149  0.0135109   0.537078 0.00785782
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.08  -0.00310175 76.436 29.5793 0 -9177.93 0.248886 0.231279  0.20341 0.316425  0.0477936   0.318654  0.0751108  0.0135118   0.537073 0.00785653
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.85  -0.00310175 81.0161 29.2185 0 -9179.64 0.248883 0.231289 0.203414 0.316414  0.0477921   0.318647  0.0751178  0.0135122   0.537073 0.00785756
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.96  -0.00310175 81.9394 29.1549 0 -9183.74 0.248884 0.231281  0.20341 0.316425   0.047796   0.318649  0.0751148  0.0135118    0.53707 0.00785924
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.58  -0.00310175 77.2686 29.521 0 -9183.32 0.248884 0.231278 0.203412 0.316426  0.0477935   0.318652  0.0751125  0.0135113   0.537074 0.00785663
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9151.46  -0.00310175 89.2896 29.44 0 -9211.31 0.248875 0.231285 0.203415 0.316426 0.0477935  0.318646 0.0751127 0.0135105  0.537081 0.0078567
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.84  -0.00310175 76.2383 29.2904 0 -9184.78 0.248886 0.231277 0.203413 0.316424  0.0477946   0.318651  0.0751128  0.0135116   0.537072 0.00785766
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.03  -0.00310175 76.5199 29.4058 0 -9174.14 0.248885 0.231279 0.203416  0.31642  0.0477954   0.318652  0.0751132  0.0135118   0.537069 0.00785768
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.22  -0.00310175 78.1701 29.6177 0 -9175.77 0.248887 0.231274 0.203411 0.316428   0.047795   0.318645   0.075115  0.0135101   0.537078 0.00785677
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9158.19  -0.00310175 88.3784 29.0214 0 -9217.55 0.248889 0.231271 0.203411  0.31643  0.0477917   0.318644  0.0751164  0.0135126   0.537079 0.00785637
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.78  -0.00310175 77.6842 27.9355 0 -9178.53 0.248883 0.231288 0.203412 0.316418  0.0477925   0.318651  0.0751148   0.013512   0.537073 0.00785676
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.79  -0.00310175 76.9296 28.8305 0 -9186.89 0.248881 0.231279 0.203417 0.316422  0.0477961   0.318649  0.0751132  0.0135122   0.537074 0.00785563
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.71  -0.00310175 76.0987 30.0535 0 -9179.75 0.248881 0.231281 0.203416 0.316422   0.047789   0.318653  0.0751168  0.0135109   0.537074 0.00785625
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.81  -0.00310175 84.891 29.4089 0 -9181.28 0.248885 0.231278 0.203413 0.316424  0.0477955   0.318645  0.0751147  0.0135106   0.537078 0.00785657
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.67  -0.00310175 77.367 29.1679 0 -9184.87 0.248888 0.231281 0.203407 0.316424  0.0477969   0.318655  0.0751146  0.0135097   0.537069 0.00785479
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9157.34  -0.00310175 92.1144 29.7385 0 -9219.71 0.248885 0.231277 0.203412 0.316426 0.0477943  0.318651 0.0751156 0.0135118  0.537072 0.0078553
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.4  -0.00310175 74.7354 28.5363 0 -9179.59 0.248885 0.231274 0.203416 0.316425  0.0477932   0.318649  0.0751138  0.0135112   0.537077 0.00785589
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.95  -0.00310175 80.2637 28.8253 0 -9179.39 0.248891 0.231277  0.20341 0.316423  0.0477945   0.318647  0.0751169  0.0135113   0.537073 0.00785704
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.5  -0.00310175 82.6536 29.8795 0 -9176.27 0.248881 0.231278 0.203419 0.316422  0.0477929   0.318647  0.0751169  0.0135111   0.537075 0.00785696
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.47  -0.00310175 78.9251 29.2971 0 -9181.1 0.248883 0.231275 0.203413 0.316429  0.0477953   0.318643   0.075113  0.0135126   0.537079 0.00785665
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9171.83  -0.00310175 71.0232 28.9523 0 -9213.9 0.248884 0.231282 0.203412 0.316422  0.0477934   0.318657  0.0751108  0.0135096   0.537072 0.00785746
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.32  -0.00310175 84.3128 29.7822 0 -9194.85 0.248882 0.231284 0.203407 0.316428  0.0477933   0.318645  0.0751164   0.013512   0.537076 0.00785733
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.93  -0.00310175 77.2304 28.6442 0 -9203.51 0.248886 0.231281 0.203409 0.316424  0.0477935   0.318644   0.075117  0.0135107   0.537079 0.00785619
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.17  -0.00310175 78.0031 29.3077 0 -9174.86 0.248884 0.231284 0.203413 0.316419   0.047795   0.318649  0.0751173  0.0135084   0.537073 0.00785742
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9159.63  -0.00310175 82.0201 29.3228 0 -9212.32 0.248882 0.231279 0.203414 0.316426 0.0477911  0.318648 0.0751168 0.0135106  0.537076 0.0078573
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.11  -0.00310175 80.2033 28.9115 0 -9174.4 0.248881  0.23128 0.203408 0.316431  0.0477916    0.31865  0.0751162  0.0135121   0.537074 0.00785654
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9174.1  -0.00310175 94.2461 29.4347 0 -9238.91 0.248879 0.231284 0.203405 0.316432  0.0477953   0.318652   0.075115  0.0135118   0.537068 0.00785796
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.95  -0.00310175 80.9333 28.7684 0 -9181.11 0.248879 0.231281 0.203412 0.316428   0.047793    0.31865    0.07511  0.0135109   0.537082 0.00785495
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.56  -0.00310175 78.5744 29.5242 0 -9182.61 0.248887 0.231282 0.203409 0.316422  0.0477958   0.318652  0.0751164  0.0135116   0.537067 0.00785658
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.25  -0.00310175 86.7214 29.1421 0 -9196.82 0.248883 0.231281 0.203414 0.316422  0.0477983    0.31864  0.0751173  0.0135117   0.537076 0.00785681
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.75  -0.00310175 79.9186 28.8815 0 -9177.79 0.248889  0.23128 0.203407 0.316424  0.0477943    0.31865  0.0751158  0.0135131   0.537068 0.00785875
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.83  -0.00310175 85.7331 30.2748 0 -9191.29  0.24888 0.231284 0.203412 0.316424  0.0477946   0.318642  0.0751177  0.0135124   0.537076 0.00785643
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.93  -0.00310175 83.7334 29.5085 0 -9186.15 0.248882 0.231282 0.203412 0.316424  0.0477921   0.318647  0.0751164  0.0135125   0.537075 0.00785741
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.68  -0.00310175 77.0567 29.298 0 -9174.44 0.248883 0.231276  0.20341 0.316431  0.0477944   0.318645  0.0751208  0.0135095   0.537074 0.00785616
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.19  -0.00310175 75.4897 29.4758 0 -9175.21 0.248876 0.231283 0.203414 0.316428  0.0477963   0.318644  0.0751225  0.0135105   0.537071 0.00785591
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9165.33  -0.00310175 84.7636 29.4058 0 -9220.68 0.248878 0.231278 0.203413 0.316432  0.0477929   0.318648   0.075116  0.0135113   0.537075 0.00785678
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9189.09  -0.00310175 86.9351 29.5078 0 -9246.51  0.24888 0.231279 0.203412 0.316429  0.0477934   0.318641  0.0751172  0.0135117   0.537081 0.00785611
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.55  -0.00310175 80.2476 29.4038 0 -9195.4 0.248883 0.231279 0.203413 0.316425  0.0477934   0.318645  0.0751129  0.0135121   0.537079 0.00785771
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.88  -0.00310175 94.1452 29.222 0 -9195.8 0.248875 0.231286 0.203414 0.316424  0.0477966   0.318649  0.0751142  0.0135103   0.537074 0.00785631
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.17  -0.00310175 77.1762 28.6993 0 -9193.65 0.248884 0.231281 0.203409 0.316426  0.0477964    0.31865  0.0751106  0.0135112   0.537077 0.00785471
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.78  -0.00310175 88.6897 28.9621 0 -9196.5 0.248879 0.231285 0.203409 0.316427  0.0477919   0.318647  0.0751177  0.0135104   0.537076 0.00785658
