tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6156  -7.49268e-08 32.6299 13.3326 29.2789 -6204.58 0.283535 0.262027 0.140507 0.313931  0.109205 0.0923093  0.409265 0.0846777  0.257997 0.0465469
(1,2,(3,(4,(5,6)))); -6157.68  -7.49268e-08 34.1902 13.3568 24.9469 -6203.46 0.268578 0.266215 0.132047  0.33316  0.100402 0.0766375  0.442895 0.0925874  0.253733 0.0337453
(1,2,(3,(4,(5,6)))); -6158.93  -7.49268e-08 31.1235 13.3957 26.1265 -6202.78 0.278302  0.26582 0.142274 0.313604 0.0952952  0.106173  0.404226 0.0923052  0.260466 0.0415349
(1,2,(3,(4,(5,6)))); -6157.07  -7.49268e-08 32.4451 13.3088 28.5799 -6204.79 0.295988  0.26487 0.137421 0.301721 0.0966158 0.0857588  0.418635 0.0865651  0.269465 0.0429608
(1,2,(3,(4,(5,6)))); -6161.51  -7.49268e-08 30.1745 13.8013 26.7618 -6204.65 0.285838 0.272842 0.132643 0.308677 0.0957675  0.086811  0.400097   0.10661  0.271687 0.0390272
(1,2,(3,(4,(5,6)))); -6158.2  -7.49268e-08 32.1683 13.9005 28.6728 -6205.14 0.283499 0.260386 0.152481 0.303634  0.104276 0.0943498  0.416442 0.0944456  0.243944 0.0465424
(1,2,(3,(4,(5,6)))); -6162.59  -7.49268e-08 30.1407 13.6217 25.846 -6204.96 0.273275 0.255179 0.166541 0.305005   0.10169 0.0817174   0.43687 0.0984221  0.240123 0.0411779
(1,2,(3,(4,(5,6)))); -6156.42  -7.49268e-08 32.7486 13.8802 29.9761 -6205.26 0.287352 0.264093 0.145428 0.303126  0.100638 0.0799012  0.420154 0.0910379  0.261615 0.0466543
(1,2,(3,(4,(5,6)))); -6160.09  -7.49268e-08 32.1226 13.658 27.3559 -6205.92 0.263261 0.260882 0.147162 0.328695  0.115286 0.0780579  0.420546 0.0980802  0.243194 0.0448357
(1,2,(3,(4,(5,6)))); -6155.7  -7.49268e-08 32.8073 13.5443 29.7083 -6204.67 0.281316 0.268083 0.131233 0.319368  0.105111 0.0836952  0.416659 0.0902304  0.263406  0.040899
(1,2,(3,(4,(5,6)))); -6159.96  -7.49268e-08 30.7291 13.3382 25.658 -6203.01 0.297758 0.264346 0.134524 0.303372  0.108739 0.0767759  0.446219 0.0932938  0.234126 0.0408461
(1,2,(3,(4,(5,6)))); -6171.25  -7.49268e-08 23.7127 13.6349 22.6477 -6203.97 0.279371 0.240603 0.154642 0.325384 0.0998508 0.0982537  0.396795  0.113798  0.250622 0.0406796
(1,2,(3,(4,(5,6)))); -6158.69  -7.49268e-08 31.312 13.2286 28.6472 -6205.42    0.265 0.283408 0.144782  0.30681  0.111118 0.0817586  0.411459 0.0958168  0.254234 0.0456133
(1,2,(3,(4,(5,6)))); -6160.16  -7.49268e-08 30.479 13.3242 26.2356 -6203.55 0.290526 0.240512 0.147385 0.321578  0.102393 0.0840782    0.4401 0.0955129  0.239767 0.0381498
(1,2,(3,(4,(5,6)))); -6164.4  -7.49268e-08 25.0624 14.1406 29.86 -6205.19  0.27473  0.27474 0.135995 0.314535  0.109523  0.082413  0.407425 0.0943745  0.261795 0.0444701
(1,2,(3,(4,(5,6)))); -6158.88  -7.49268e-08 30.6997 13.6093 28.228 -6204.2  0.28503  0.26824 0.149602 0.297128  0.101764 0.0899261  0.423381  0.080821  0.259277 0.0448302
(1,2,(3,(4,(5,6)))); -6163.04  -7.49268e-08 28.6463 13.7264 26.7928 -6204.76 0.280071 0.252717 0.137477 0.329735 0.0985351 0.0861982  0.403029 0.0971953  0.260955  0.054088
(1,2,(3,(4,(5,6)))); -6156.24  -7.49268e-08 31.9054 13.4261 30.5325 -6205.25 0.280148 0.266086 0.140269 0.313497  0.109293 0.0836847  0.410595   0.08933   0.26293 0.0441675
(1,2,(3,(4,(5,6)))); -6156.96  -7.49268e-08 32.1923 13.5588 29.1966 -6204.79 0.288447 0.264455 0.137623 0.309475 0.0985632 0.0878774  0.424869 0.0968128  0.245569 0.0463095
(1,2,(3,(4,(5,6)))); -6159.36  -7.49268e-08 32.901 13.46 27.2923 -6206.09 0.308233 0.250012 0.141203 0.300553  0.110513 0.0882659  0.407449 0.0872022  0.259808 0.0467619
(1,2,(3,(4,(5,6)))); -6167.37  -7.49268e-08 25.5488 13.7349 25.956 -6205.14  0.30166 0.252075 0.149561 0.296705 0.0972349 0.0912664  0.411319 0.0979691  0.268113 0.0340972
(1,2,(3,(4,(5,6)))); -6163.05  -7.49268e-08 31.6963 13.7475 25.26 -6206.26 0.265999 0.290122 0.152588 0.291291  0.101932 0.0812499   0.41702    0.1017  0.248204 0.0498943
(1,2,(3,(4,(5,6)))); -6166.18  -7.49268e-08 29.8436 13.317 21.8264 -6204.53  0.29809  0.27632 0.138472 0.287118 0.0878719 0.0932966  0.403839 0.0861719  0.287958 0.0408625
(1,2,(3,(4,(5,6)))); -6157.77  -7.49268e-08 31.2194 13.1671 29.0256 -6204.85 0.286304 0.254812 0.137768 0.321116  0.106828 0.0777139  0.405087 0.0939584  0.269634 0.0467787
(1,2,(3,(4,(5,6)))); -6157.63  -7.49268e-08 32.5089 13.8744 28.6542 -6204.91 0.273194 0.276287 0.149072 0.301448 0.0966473 0.0805947  0.421284 0.0894985  0.265391 0.0465846
(1,2,(3,(4,(5,6)))); -6160.26  -7.49268e-08 28.9338 13.1509 29.1129 -6205.16  0.29084 0.273664 0.135927 0.299569  0.112918 0.0855782  0.418754 0.0927589  0.250532  0.039459
(1,2,(3,(4,(5,6)))); -6160.22  -7.49268e-08 28.4532 13.3741 29.4874 -6204.79 0.284602 0.270886  0.14598 0.298531  0.104713  0.077797  0.412302  0.101603  0.261094 0.0424913
(1,2,(3,(4,(5,6)))); -6154.67  -7.49268e-08 33.786 13.4802 29.3757 -6204.35 0.284182 0.254417 0.144261  0.31714 0.0996784 0.0826378  0.413729  0.104325  0.255279 0.0443504
(1,2,(3,(4,(5,6)))); -6158.53  -7.49268e-08 31.7455 13.6396 28.3457 -6204.98 0.283609 0.273538  0.15227 0.290583   0.10914 0.0819361  0.408545  0.101737  0.253089  0.045554
(1,2,(3,(4,(5,6)))); -6162.1  -7.49268e-08 28.291 13.5622 26.8124 -6203.64 0.282725 0.270557  0.13122 0.315499  0.106073 0.0898287  0.435187 0.0804352  0.251214 0.0372619
(1,2,(3,(4,(5,6)))); -6159.41  -7.49268e-08 30.99 13.4576 28.3485 -6205.29 0.286882 0.277125 0.134352 0.301641 0.0983227 0.0767335  0.417632  0.100031  0.263123 0.0441573
(1,2,(3,(4,(5,6)))); -6157.52  -7.49268e-08 33.2972 13.7486 25.8715 -6202.94 0.276202 0.258821 0.143801 0.321175   0.10446 0.0695589  0.408574 0.0908909  0.287104 0.0394118
(1,2,(3,(4,(5,6)))); -6162.71  -7.49268e-08 29.5233 13.2568 24.932 -6203.91 0.258085 0.274889 0.148737  0.31829  0.116482 0.0705795  0.412646 0.0840797   0.27146  0.044753
(1,2,(3,(4,(5,6)))); -6162.27  -7.49268e-08 29.7654 13.4656 25.8938 -6204.47 0.272958 0.259336 0.134794 0.332912 0.0949195 0.0922066   0.40405 0.0944386  0.261565 0.0528199
