tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(22,(((24,(25,26)),((27,28),(29,30))),31))),23))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14139.7  -6.76007 248.067 116.333 31.0937 -14295.8 0.225937 0.220417 0.168817  0.38483   0.169571   0.215889  0.0498534 0.00696426   0.556247 0.00147582
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((((24,(25,26)),(27,28)),(29,30)),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14136.5  -6.8079 245.24 116.272 32.7004 -14291.4 0.227304 0.222097 0.167581 0.383018   0.144716   0.198044   0.052026  0.0091623   0.594494 0.00155722
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -14140.7  -9.96642 238.501 116.718 30.2528 -14282.8 0.235137 0.226273 0.167707 0.370883    0.14322   0.208384  0.0517524 0.00577962   0.588507 0.00235688
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),(((22,31),23),((24,(25,26)),((27,28),(29,30)))))))); -14156.7  -8.2698 232.023 115.718 31.4885 -14296.2 0.216404 0.241607 0.160967 0.381022   0.152425   0.216627  0.0516297 0.00753298   0.569706 0.00207874
(1,2,((3,(15,((((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),23),22))),(((4,5),((6,7),(((8,9),((10,12),13)),11))),14))); -14145.1  -11.6099 239.268 115.875 31.1753 -14288 0.232295 0.231547 0.154294 0.381865   0.166071   0.195064   0.045025 0.00798281   0.584256 0.00160136
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),23),22))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14136.7  -7.15565 241.114 117.327 30.7098 -14284.1 0.229034 0.215232 0.174813 0.380921   0.154722    0.19918  0.0411873  0.0103628   0.591278 0.00327046
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(((22,23),31),(((24,(27,28)),(25,26)),(29,30)))))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14158.9  -8.68829 245.774 116.451 32.6096 -14312.1 0.231855 0.227918 0.166078 0.374149   0.153938   0.211145  0.0458357  0.0124135   0.574736 0.00193181
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,12),(11,13)))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14136.6  -6.90148 234.498 116.041 32.0433 -14280.2 0.228227 0.226697 0.165094 0.379982     0.1516    0.20593  0.0486493  0.0125278   0.576274 0.00501857
(1,2,((3,((4,5),(((6,7),((((8,9),(10,12)),13),11)),14))),(15,((((16,17),((18,19),(20,21))),((22,31),((24,(25,26)),((27,28),(29,30))))),23)))); -14143.6  -9.68168 250.934 116.37 32.0939 -14300.6 0.228084  0.23281 0.169646  0.36946   0.156419   0.196915  0.0507355 0.00918689   0.585833 0.00091044
(1,2,((3,((4,5),((((6,7),((8,9),((10,12),13))),11),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -14144  -10.6695 244.968 116.641 31.7005 -14293.3 0.216413  0.23705 0.162697  0.38384   0.154144   0.187754   0.051438 0.00848807   0.594817 0.00335838
