tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6162.87  -0.000635004 32.4134 13.6586 22.8244 -6204.45 0.274712 0.260004  0.15544 0.309844 0.0902242  0.065033  0.398578  0.114021  0.289928 0.0422148
(1,2,(3,(4,(5,6)))); -6159.84  -0.000635004 29.7827 13.5954 27.0354 -6203.06 0.273002 0.272347 0.135569 0.319082  0.097368  0.084916  0.401969  0.105773  0.266776 0.0431981
(1,2,(3,(4,(5,6)))); -6161.64  -0.000635004 29.5793 13.2328 26.2253 -6204.21 0.280784 0.260299 0.151721 0.307196  0.081058 0.0898511  0.416661  0.108631  0.264585 0.0392133
(1,2,(3,(4,(5,6)))); -6159.68  -0.000635004 30.3094 14.0393 27.9284 -6203.87 0.280561 0.263313 0.139714 0.316412  0.117753 0.0902943    0.4178 0.0864801  0.242611 0.0450619
(1,2,(3,(4,(5,6)))); -6165.83  -0.000635004 26.0094 13.3364 26.1964 -6204.7 0.273346 0.261754 0.145099 0.319801  0.111799  0.100822   0.39869 0.0794738  0.259155 0.0500606
(1,2,(3,(4,(5,6)))); -6161.47  -0.000635004 27.0781 13.3287 27.1758 -6202.4 0.286726 0.265686 0.133461 0.314128  0.110229  0.074055  0.433956 0.0889298  0.245428 0.0474016
(1,2,(3,(4,(5,6)))); -6163.11  -0.000635004 31.3929 13.7552 24.062 -6204.81 0.282076 0.281239 0.143397 0.293287  0.101619  0.068403  0.425652 0.0991896  0.247902 0.0572344
(1,2,(3,(4,(5,6)))); -6168.13  -0.000635004 23.9133 13.4119 25.8576 -6204.48 0.287181 0.274861 0.129053 0.308905 0.0943059 0.0882707  0.399096  0.099494  0.271146 0.0476877
(1,2,(3,(4,(5,6)))); -6159.75  -0.000635004 32.7105 13.6431 26.1925 -6205.01 0.278466 0.251692 0.159786 0.310057  0.111415  0.070429   0.40869 0.0979973  0.265523 0.0459452
(1,2,(3,(4,(5,6)))); -6161.17  -0.000635004 27.7764 13.0462 27.6658 -6203.56 0.273011 0.268515 0.137956 0.320518  0.094947 0.0852314  0.424061 0.0868159  0.259021 0.0499245
(1,2,(3,(4,(5,6)))); -6166.3  -0.000635004 26.6495 13.6274 25.603 -6204.92 0.278538 0.243195 0.148899 0.329368  0.112003 0.0940398  0.409501 0.0798811  0.262176 0.0423997
(1,2,(3,(4,(5,6)))); -6163.97  -0.000635004 30.4993 13.4227 25.1621 -6206.2 0.271017 0.279827 0.140118 0.309038 0.0968895  0.101084  0.427656 0.0957898  0.230632 0.0479491
(1,2,(3,(4,(5,6)))); -6158.38  -0.000635004 29.6053 13.3847 29.0232 -6203.62 0.282381 0.256279  0.14667 0.314669  0.103762 0.0779524  0.434121 0.0900035  0.252513 0.0416488
(1,2,(3,(4,(5,6)))); -6163.57  -0.000635004 31.4271 13.6116 23.2092 -6204.59 0.295199 0.253961 0.155453 0.295386  0.115237 0.0983818  0.398304 0.0945266  0.265773 0.0277779
(1,2,(3,(4,(5,6)))); -6168.13  -0.000635004 30.0491 12.9454 19.9843 -6205.22 0.267277 0.267439 0.149931 0.315353 0.0636277 0.0815975  0.461983 0.0876305  0.261879 0.0432826
(1,2,(3,(4,(5,6)))); -6155.04  -0.000635004 32.872 13.5389 29.2326 -6203.61 0.280116 0.258075 0.144605 0.317203  0.102506  0.081185  0.421373 0.0912627  0.257497 0.0461762
(1,2,(3,(4,(5,6)))); -6161.21  -0.000635004 28.6701 13.512 27.7626 -6204.13  0.27884  0.25667 0.144772 0.319718  0.105473 0.0981815  0.399691  0.089071  0.270395  0.037189
(1,2,(3,(4,(5,6)))); -6156.96  -0.000635004 32.8806 13.746 27.9076 -6204 0.280398 0.251621  0.15305 0.314931  0.104052 0.0752168  0.424663 0.0889125  0.258879  0.048276
(1,2,(3,(4,(5,6)))); -6160.61  -0.000635004 34.7499 13.7599 22.3085 -6203.9    0.294 0.258476 0.156799 0.290724  0.113051 0.0965338  0.435383  0.088976  0.239475 0.0265815
(1,2,(3,(4,(5,6)))); -6165.26  -0.000635004 25.7854 13.9219 26.7413 -6203.86 0.275162 0.271871 0.146134 0.306832  0.103837 0.0741426  0.447646   0.10012  0.232558 0.0416961
(1,2,(3,(4,(5,6)))); -6157.32  -0.000635004 32.6174 13.4793 26.2496 -6202.71 0.288187 0.263659 0.134857 0.313297  0.110055 0.0800431  0.431329   0.07257  0.259628 0.0463737
(1,2,(3,(4,(5,6)))); -6165.2  -0.000635004 32.3291 13.3304 21.0147 -6205.21  0.26355 0.279732 0.152434 0.304284 0.0823722 0.0779928  0.440847  0.105271  0.235191  0.058327
(1,2,(3,(4,(5,6)))); -6165.44  -0.000635004 28.7877 14.0993 25.7362 -6205.86 0.272065 0.259264 0.161477 0.307194  0.108592 0.0741048  0.421322 0.0835033  0.276054 0.0364234
(1,2,(3,(4,(5,6)))); -6160.13  -0.000635004 33.2113 13.5023 24.2208 -6204.06 0.276947  0.27178 0.142076 0.309197  0.119622 0.0817739  0.422903  0.109901  0.218441 0.0473592
(1,2,(3,(4,(5,6)))); -6160.14  -0.000635004 32.1526 13.3411 24.4705 -6203.42 0.279731 0.278352 0.137751 0.304165  0.126547 0.0848023  0.389385  0.110718  0.246276 0.0422717
(1,2,(3,(4,(5,6)))); -6162.24  -0.000635004 28.2546 13.2461 26.7025 -6203.95 0.263172 0.272771  0.14588 0.318177 0.0967695 0.0816875   0.42716 0.0829439  0.265337 0.0461019
(1,2,(3,(4,(5,6)))); -6156.2  -0.000635004 32.9114 13.1971 27.7602 -6203.68 0.271989 0.262989 0.151768 0.313254 0.0951101 0.0945488  0.416617  0.102885  0.248788 0.0420503
(1,2,(3,(4,(5,6)))); -6161.6  -0.000635004 30.899 13.7112 25.8867 -6204.67 0.261981 0.273964 0.154544 0.309512 0.0923506 0.0770836   0.43916  0.091416  0.259571 0.0404191
(1,2,(3,(4,(5,6)))); -6163.62  -0.000635004 31.2354 13.1735 23.5083 -6205.19 0.297169 0.268452 0.137352 0.297027 0.0802538 0.0958629   0.41186 0.0824374    0.2814 0.0481859
(1,2,(3,(4,(5,6)))); -6157.95  -0.000635004 31.1518 13.2727 28.0079 -6203.83 0.280455 0.277102 0.142058 0.300385 0.0984043 0.0846997  0.430841 0.0851801  0.261926 0.0389488
(1,2,(3,(4,(5,6)))); -6159.07  -0.000635004 28.8231 13.3356 28.6584 -6203.22 0.272663 0.263317 0.143147 0.320873  0.109378  0.079955   0.42017 0.0939612  0.257366 0.0391705
(1,2,(3,(4,(5,6)))); -6161.63  -0.000635004 31.3338 13.6058 25.7207 -6205.08 0.283649 0.262558 0.156315 0.297478 0.0901438 0.0988599  0.444777 0.0837723  0.242552 0.0398949
(1,2,(3,(4,(5,6)))); -6160.11  -0.000635004 32.9636 13.5185 25.8919 -6205.45 0.280016 0.260025 0.155633 0.304326 0.0925056 0.0688545  0.437407 0.0823609  0.270037 0.0488347
(1,2,(3,(4,(5,6)))); -6157.7  -0.000635004 30.8179 13.4645 27.5957 -6202.65 0.280041 0.270314 0.138954 0.310691  0.107414 0.0767741  0.402334  0.099468  0.277603 0.0364071
(1,2,(3,(4,(5,6)))); -6159.92  -0.000635004 30.2932 13.3933 26.472 -6203.29 0.284111 0.264358 0.133192 0.318339  0.107492 0.0877088  0.446108 0.0868155  0.237593 0.0342831
(1,2,(3,(4,(5,6)))); -6161.77  -0.000635004 30.4107 13.5761 25.5301 -6204.13 0.268273 0.274363 0.140821 0.316543 0.0912033 0.0819247  0.440121 0.0749462  0.265102 0.0467029
(1,2,(3,(4,(5,6)))); -6164.86  -0.000635004 22.8685 13.433 28.9483 -6203.25 0.283888 0.270947 0.144277 0.300888  0.105584 0.0860482  0.416944 0.0887567  0.262164 0.0405028
(1,2,(3,(4,(5,6)))); -6163.43  -0.000635004 30.9687 13.5223 23.3557 -6204.23 0.297631 0.235308 0.147923 0.319138  0.116013 0.0840171  0.420059 0.0908571  0.236971  0.052083
(1,2,(3,(4,(5,6)))); -6160.23  -0.000635004 31.7666 13.6492 25.7444 -6204.09 0.279879 0.262787 0.134157 0.323177 0.0934437 0.0785677  0.449535 0.0971987  0.232597 0.0486583
(1,2,(3,(4,(5,6)))); -6163.66  -0.000635004 28.6847 13.2922 24.6446 -6203.69  0.27998  0.27355 0.142476 0.303994 0.0856619 0.0740126  0.396903  0.103735   0.29021 0.0494778
(1,2,(3,(4,(5,6)))); -6161.17  -0.000635004 27.8341 13.2742 27.8257 -6203.55 0.287469 0.256549 0.154824 0.301159  0.110899 0.0824144  0.415927  0.100919  0.248347 0.0414932
(1,2,(3,(4,(5,6)))); -6163.09  -0.000635004 28.2149 13.7652 26.2481 -6203.79 0.270637 0.271098 0.151308 0.306958 0.0920532 0.0815059   0.41634  0.102886  0.252089  0.055126
(1,2,(3,(4,(5,6)))); -6156.34  -0.000635004 32.5938 13.5743 28.0378 -6203.4 0.284457 0.248421 0.145607 0.321515 0.0976452 0.0829233  0.436389 0.0936441  0.247359 0.0420398
(1,2,(3,(4,(5,6)))); -6162.45  -0.000635004 29.9298 13.4887 23.9898 -6202.88 0.291449 0.258453 0.145112 0.304986  0.118179 0.0824548  0.443519 0.0871679  0.216279 0.0524002
(1,2,(3,(4,(5,6)))); -6158.78  -0.000635004 33.1014 13.4372 25.8854 -6204.33 0.275962 0.268415 0.143103  0.31252  0.114943 0.0853403  0.445721 0.0955607  0.223366   0.03507
(1,2,(3,(4,(5,6)))); -6157.35  -0.000635004 33.8443 13.6539 26.6181 -6204.16 0.271841 0.262461 0.157646 0.308052 0.0861245 0.0798408   0.42488 0.0972958   0.26456 0.0472984
(1,2,(3,(4,(5,6)))); -6160.13  -0.000635004 30.3555 13.7197 26.7823 -6203.55 0.269233 0.265653  0.14236 0.322755 0.0917835 0.0952926  0.398368  0.098865  0.272275 0.0434159
(1,2,(3,(4,(5,6)))); -6160.12  -0.000635004 32.5549 13.6205 24.2031 -6203.25  0.26942 0.279709 0.137899 0.312972 0.0932637 0.0813108  0.401476 0.0822396  0.288553 0.0531572
(1,2,(3,(4,(5,6)))); -6160.88  -0.000635004 31.4764 13.4795 25.1063 -6203.98 0.293496 0.259845 0.145744 0.300915  0.136692  0.082049  0.397609 0.0892611  0.251741 0.0426474
(1,2,(3,(4,(5,6)))); -6160.12  -0.000635004 29.004 13.1552 27.8108 -6203.78 0.278659 0.260566 0.142486  0.31829  0.108976 0.0959987  0.403689 0.0884224  0.252079 0.0508343
(1,2,(3,(4,(5,6)))); -6161.42  -0.000635004 31.5813 13.4862 25.8675 -6205.38 0.286852 0.253669 0.133778 0.325701  0.104531 0.0967907  0.409122  0.107027  0.242571 0.0399585
(1,2,(3,(4,(5,6)))); -6160.93  -0.000635004 29.8309 13.5083 26.7881 -6204.04 0.287885 0.265928 0.142241 0.303945  0.105731 0.0747419  0.401689  0.111603  0.257152 0.0490828
(1,2,(3,(4,(5,6)))); -6166.46  -0.000635004 29.8815 13.711 22.0578 -6204.68 0.276357 0.250047 0.153236  0.32036  0.101135  0.102579  0.444147 0.0930975  0.209634 0.0494077
(1,2,(3,(4,(5,6)))); -6161.63  -0.000635004 31.8505 13.6792 24.4485 -6204.25 0.295408 0.253358 0.144045 0.307188 0.0878261  0.110686  0.429744 0.0948569  0.235659 0.0412281
(1,2,(3,(4,(5,6)))); -6159.28  -0.000635004 32.4541 13.4875 25.8304 -6204.07 0.280907 0.279337 0.139312 0.300444   0.11299  0.085798  0.442074 0.0827887  0.243204 0.0331455
(1,2,(3,(4,(5,6)))); -6157.21  -0.000635004 31.9447 13.2897 27.4469 -6203.31 0.268809 0.261026 0.151665 0.318499 0.0922139 0.0793594  0.425819 0.0909323  0.262958 0.0487167
(1,2,(3,(4,(5,6)))); -6160.31  -0.000635004 29.7588 12.9839 27.1386 -6204.23  0.29155  0.25645 0.146272 0.305728  0.113544 0.0960689  0.397725 0.0820169  0.269334  0.041311
(1,2,(3,(4,(5,6)))); -6162.16  -0.000635004 27.8686 13.4502 26.9126 -6203.49 0.285044 0.248726 0.137175 0.329056  0.103981 0.0866314  0.426009 0.0925797  0.256152 0.0346462
(1,2,(3,(4,(5,6)))); -6156.18  -0.000635004 32.8298 13.6835 28.4038 -6203.73 0.285102 0.263757 0.142808 0.308333  0.105404 0.0860693  0.414496 0.0797197  0.267353  0.046958
(1,2,(3,(4,(5,6)))); -6163.45  -0.000635004 26.0914 13.5357 27.2966 -6203.3 0.284598 0.270387 0.142122 0.302893  0.105944 0.0775803  0.402771  0.107818  0.269712 0.0361758
(1,2,(3,(4,(5,6)))); -6167.21  -0.000635004 25.5079 13.01 24.3163 -6204.03 0.283806 0.246187 0.142187 0.327821 0.0922022  0.105024  0.442823 0.0857846  0.235607 0.0385598
(1,2,(3,(4,(5,6)))); -6161.61  -0.000635004 33.6717 13.6093 24.1738 -6205.85 0.267005 0.274936 0.146517 0.311542  0.102126 0.0878571  0.448802 0.0898057  0.219688 0.0517211
(1,2,(3,(4,(5,6)))); -6168.18  -0.000635004 23.642 12.7571 24.4043 -6203.46 0.270921 0.256223 0.144152 0.328704 0.0892027 0.0692398  0.447229   0.10878  0.246586  0.038963
(1,2,(3,(4,(5,6)))); -6163.5  -0.000635004 32.1628 13.85 23.0814 -6204.89 0.271653  0.27032 0.165925 0.292103  0.110131 0.0776747  0.392292 0.0890942  0.285321 0.0454864
(1,2,(3,(4,(5,6)))); -6165.45  -0.000635004 28.1005 13.7616 24.217 -6204.01 0.265652 0.272292 0.136705 0.325351  0.114742  0.094737  0.403501 0.0989604  0.258209 0.0298513
(1,2,(3,(4,(5,6)))); -6160.79  -0.000635004 29.0137 13.4378 26.5809 -6202.95  0.29267 0.261785 0.134154 0.311391 0.0946389 0.0892228  0.428228 0.0845063  0.270659 0.0327456
(1,2,(3,(4,(5,6)))); -6159.82  -0.000635004 32.0115 13.609 25.2942 -6203.52 0.273521 0.256883  0.14045 0.329147 0.0967663 0.0829895  0.447376 0.0892469   0.25505 0.0285708
(1,2,(3,(4,(5,6)))); -6160.65  -0.000635004 29.5271 13.4492 26.5944 -6203.32 0.284009 0.267802 0.136216 0.311973  0.115334 0.0881706  0.404973 0.0778528  0.276497 0.0371733
(1,2,(3,(4,(5,6)))); -6161.2  -0.000635004 30.8227 13.2299 25.5594 -6204.35 0.286479 0.266493 0.142148  0.30488 0.0847749 0.0678591  0.459952 0.0930242  0.255166 0.0392242
(1,2,(3,(4,(5,6)))); -6162.44  -0.000635004 30.6682 13.6612 23.8868 -6203.33 0.268707 0.266664 0.141439  0.32319  0.113392 0.0768224  0.371767 0.0983934  0.291172 0.0484526
(1,2,(3,(4,(5,6)))); -6164.52  -0.000635004 30.2357 13.331 21.5254 -6202.95 0.290412 0.274463  0.15428 0.280845  0.118902 0.0927911  0.374965  0.110094  0.257733 0.0455156
(1,2,(3,(4,(5,6)))); -6159.18  -0.000635004 30.0527 13.5764 26.873 -6202.53 0.279195 0.260944 0.132773 0.327088 0.0996089 0.0721414  0.434232 0.0927158  0.257659 0.0436434
(1,2,(3,(4,(5,6)))); -6162.98  -0.000635004 30.3409 13.4747 24.3144 -6204.16 0.275809 0.254546 0.150918 0.318727  0.105081  0.069325  0.426817  0.118825   0.23554 0.0444122
(1,2,(3,(4,(5,6)))); -6157.49  -0.000635004 32.9856 13.6031 27.4568 -6204.33 0.274376 0.256893 0.158246 0.310485  0.112726 0.0896376  0.422622 0.0892971  0.245954 0.0397625
(1,2,(3,(4,(5,6)))); -6158.61  -0.000635004 31.5565 13.2667 26.6755 -6203.57 0.281534 0.271648 0.145923 0.300894  0.123226 0.0831708  0.432033 0.0867816  0.236992 0.0377964
(1,2,(3,(4,(5,6)))); -6161.98  -0.000635004 33.3025 13.8217 23.7997 -6205.26 0.277522 0.270051  0.15078 0.301647  0.108354  0.110769   0.38509 0.0765071   0.27605   0.04323
(1,2,(3,(4,(5,6)))); -6160.26  -0.000635004 33.5133 13.3595 25.0593 -6205.47 0.285897 0.248051  0.15902 0.307033  0.114542 0.0806009  0.384385  0.103979  0.276394 0.0400984
(1,2,(3,(4,(5,6)))); -6163.21  -0.000635004 28.9617 13.3345 25.3354 -6204.18 0.265969 0.281611 0.138256 0.314164  0.104159 0.0770599  0.435192  0.104013  0.238217 0.0413596
(1,2,(3,(4,(5,6)))); -6159.61  -0.000635004 33.4605 13.4848 25.2843 -6204.87 0.285805 0.255525 0.149305 0.309365 0.0976555 0.0760538  0.393861 0.0905456  0.304421  0.037463
(1,2,(3,(4,(5,6)))); -6157.68  -0.000635004 33.287 13.4695 26.8866 -6204.38 0.277561  0.26137 0.151809 0.309259  0.115192 0.0849662  0.427933 0.0774036  0.261013 0.0334928
(1,2,(3,(4,(5,6)))); -6164.65  -0.000635004 31.2802 13.6322 21.9931 -6204.29 0.269976 0.274277 0.151606 0.304141 0.0938528  0.105173  0.373901   0.08418  0.289731 0.0531613
(1,2,(3,(4,(5,6)))); -6159.22  -0.000635004 34.0149 13.6251 25.0124 -6204.62 0.283009 0.261164 0.155118 0.300709  0.118483 0.0831585  0.446927 0.0890037  0.230533 0.0318941
(1,2,(3,(4,(5,6)))); -6160.19  -0.000635004 30.455 13.6053 26.6516 -6203.69 0.274909 0.254426 0.135431 0.335235  0.104623 0.0818867  0.422341 0.0932892  0.260035 0.0378243
(1,2,(3,(4,(5,6)))); -6162.34  -0.000635004 31.8075 13.672 25.0297 -6205.51 0.278122 0.269154 0.143105  0.30962 0.0847738 0.0923651  0.449193 0.0926552  0.228686 0.0523277
(1,2,(3,(4,(5,6)))); -6164.67  -0.000635004 33.4227 13.5292 20.1204 -6204.69 0.278377 0.274741 0.145307 0.301576  0.111948 0.0978145  0.373658  0.077497  0.269978 0.0691047
(1,2,(3,(4,(5,6)))); -6158.85  -0.000635004 32.6277 13.7871 26.055 -6203.75   0.2743 0.277591 0.147934 0.300175  0.122471 0.0877784  0.392643  0.086003  0.270167 0.0409381
(1,2,(3,(4,(5,6)))); -6159.19  -0.000635004 30.4313 13.0431 26.8122 -6203.39 0.286615 0.257913 0.142026 0.313447  0.111351 0.0718287  0.449728 0.0886466  0.244154  0.034291
(1,2,(3,(4,(5,6)))); -6164.36  -0.000635004 27.5669 13.268 25.8279 -6204.49 0.281206 0.259998 0.142869 0.315927 0.0818572 0.0931963  0.397147  0.107073  0.275448 0.0452786
