tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6158.48  -7.49268e-08 32.7819 13.5294 25.7152 -6203.45 0.297327 0.253218 0.132397 0.317059  0.100701  0.070935  0.439856 0.0986037  0.250319 0.0395846
(1,2,(3,(4,(5,6)))); -6163.65  -7.49268e-08 31.0408 13.6731 22.9548 -6203.98 0.302952  0.26902  0.13611 0.291918 0.0945131 0.0792417  0.445771 0.0768489  0.257215 0.0464104
(1,2,(3,(4,(5,6)))); -6163.77  -7.49268e-08 28.6124 13.6605 26.9686 -6205.69 0.288331 0.239535 0.153266 0.318869   0.10832 0.0844933  0.401392 0.0871314  0.272825 0.0458383
(1,2,(3,(4,(5,6)))); -6167.49  -7.49268e-08 29.0376 13.0853 21.7967 -6205.24 0.297776 0.277716 0.121523 0.302984  0.123379 0.0885626   0.38895  0.101926  0.261495 0.0356871
(1,2,(3,(4,(5,6)))); -6162.47  -7.49268e-08 27.6857 14.0404 28.843 -6204.96 0.287815 0.253567 0.155188 0.303431  0.103692 0.0796498  0.430333 0.0959914  0.248638 0.0416959
(1,2,(3,(4,(5,6)))); -6156.89  -7.49268e-08 32.7659 13.6331 27.7369 -6203.76 0.286144  0.25785 0.145157 0.310849  0.114072 0.0854232  0.433676  0.082126  0.247613 0.0370897
(1,2,(3,(4,(5,6)))); -6161.28  -7.49268e-08 31.6556 13.4986 22.3467 -6201.78 0.300053 0.253541 0.139454 0.306952  0.116651 0.0831614  0.407622 0.0945361  0.271282 0.0267474
(1,2,(3,(4,(5,6)))); -6160.96  -7.49268e-08 31.656 13.8985 26.9666 -6205.68 0.293935 0.279871 0.131413 0.294781  0.102842 0.0944394  0.420176  0.087735  0.255014  0.039794
(1,2,(3,(4,(5,6)))); -6163.51  -7.49268e-08 27.3003 13.1642 25.1432 -6202.79 0.295335 0.270684  0.13171 0.302271  0.117531 0.0858332  0.415512 0.0969344   0.25365 0.0305397
(1,2,(3,(4,(5,6)))); -6162.32  -7.49268e-08 26.72 13.5283 29.3663 -6204.88 0.277746 0.264742 0.143574 0.313937  0.109573 0.0935422  0.399616 0.0904894  0.265841 0.0409381
(1,2,(3,(4,(5,6)))); -6155.08  -7.49268e-08 32.4343 13.0818 29.9624 -6204.4 0.278555 0.260124 0.148337 0.312984 0.0994884 0.0836637  0.430627 0.0902849    0.2533 0.0426362
(1,2,(3,(4,(5,6)))); -6167.45  -7.49268e-08 28.6952 13.7393 25.1131 -6207.52 0.280476 0.292954 0.123123 0.303447 0.0993181 0.0812187  0.428223 0.0891468  0.256079 0.0460153
(1,2,(3,(4,(5,6)))); -6155.14  -7.49268e-08 33.0784 13.4682 29.2373 -6203.99 0.275206 0.262313  0.14737 0.315112 0.0992607 0.0931081  0.413785 0.0986389  0.256895 0.0383122
(1,2,(3,(4,(5,6)))); -6156.31  -7.49268e-08 32.7607 13.6509 29.2687 -6204.69 0.275785 0.264507 0.146458  0.31325   0.10957 0.0818616  0.411699 0.0831153  0.271498 0.0422557
(1,2,(3,(4,(5,6)))); -6161.34  -7.49268e-08 29.2853 13.8173 29.3282 -6206.13 0.282686 0.272022 0.133758 0.311535  0.113315 0.0906944  0.405955 0.0927502  0.254843 0.0424422
(1,2,(3,(4,(5,6)))); -6159.22  -7.49268e-08 30.575 13.4864 27.5707 -6203.88 0.283922 0.267527 0.147336 0.301216 0.0985063 0.0784726   0.43082  0.079991  0.267121 0.0450886
(1,2,(3,(4,(5,6)))); -6158.28  -7.49268e-08 30.0361 13.1015 28.7732 -6203.98  0.27829 0.275916 0.144922 0.300872    0.1054 0.0889122  0.398226   0.10292  0.263431 0.0411109
(1,2,(3,(4,(5,6)))); -6158.84  -7.49268e-08 31.7341 13.4625 28.1321 -6205.25 0.283018 0.268714 0.154711 0.293557  0.108937 0.0928103  0.405842 0.0868632   0.26488 0.0406679
(1,2,(3,(4,(5,6)))); -6157.49  -7.49268e-08 32.9579 13.3446 28.3059 -6205.41 0.297483 0.246986 0.134891 0.320639  0.101702 0.0872575  0.413087 0.0895828  0.266653 0.0417177
(1,2,(3,(4,(5,6)))); -6160.71  -7.49268e-08 30.7446 13.3073 23.2378 -6201.38 0.285447 0.259174 0.141759 0.313621  0.114257  0.066173  0.427849 0.0917361  0.243466 0.0565191
(1,2,(3,(4,(5,6)))); -6156.67  -7.49268e-08 32.8536 13.3467 26.3241 -6202.51 0.281149 0.266446 0.142952 0.309453  0.119868 0.0818595  0.412036  0.085483  0.268883 0.0318714
(1,2,(3,(4,(5,6)))); -6161.36  -7.49268e-08 29.9728 13.5853 25.2098 -6202.96 0.268901 0.265262 0.143213 0.322623  0.119172 0.0829606  0.403049  0.090983  0.272897 0.0309386
(1,2,(3,(4,(5,6)))); -6154.75  -7.49268e-08 33.8342 13.6896 30.1055 -6205 0.273972 0.267439 0.140611 0.317978  0.098232 0.0852829  0.417763 0.0969081  0.259295  0.042519
(1,2,(3,(4,(5,6)))); -6158.68  -7.49268e-08 30.1186 13.5691 28.0461 -6203.28  0.29324  0.26012 0.140939 0.305701 0.0989283 0.0894695  0.428973  0.100856  0.239157 0.0426166
(1,2,(3,(4,(5,6)))); -6161.33  -7.49268e-08 31.8266 13.4757 25.3276 -6205.01 0.266801 0.266044 0.141376 0.325779  0.125666 0.0945609  0.392737 0.0910618  0.251921 0.0440539
(1,2,(3,(4,(5,6)))); -6154.68  -7.49268e-08 34.036 13.5109 29.0381 -6204.24 0.288473 0.252338 0.139486 0.319704  0.101434 0.0848352  0.424332 0.0836508  0.262544  0.043204
(1,2,(3,(4,(5,6)))); -6165.37  -7.49268e-08 28.3836 13.559 25.5225 -6205.72 0.306793  0.26096 0.148674 0.283573  0.119526 0.0846203  0.411737  0.091522  0.254924 0.0376703
(1,2,(3,(4,(5,6)))); -6157.65  -7.49268e-08 30.2627 13.3477 29.3856 -6203.95 0.271073 0.266765 0.143082 0.319079  0.101228 0.0806546  0.407378 0.0980026  0.264724 0.0480127
(1,2,(3,(4,(5,6)))); -6158.55  -7.49268e-08 32.702 13.5694 27.2791 -6204.96 0.276451 0.260872 0.157313 0.305363  0.114205 0.0917794  0.410947 0.0806189  0.262527 0.0399233
(1,2,(3,(4,(5,6)))); -6158.03  -7.49268e-08 31.9151 13.685 28.7955 -6205.06 0.268348 0.266577 0.146376 0.318698  0.100956 0.0864612  0.406945 0.0905299   0.26454 0.0505671
(1,2,(3,(4,(5,6)))); -6160.11  -7.49268e-08 31.6742 13.553 27.1464 -6205.38 0.258867  0.26814 0.143338 0.329655 0.0942252 0.0889207  0.427873 0.0934662  0.253545   0.04197
(1,2,(3,(4,(5,6)))); -6164.79  -7.49268e-08 31.9304 13.7641 21.1585 -6204.11 0.275627 0.262114  0.13382 0.328439  0.109708 0.0952759  0.388884  0.116331  0.257966 0.0318352
(1,2,(3,(4,(5,6)))); -6162.75  -7.49268e-08 28.7659 13.3926 26.4191 -6204.54 0.307727 0.246764 0.141603 0.303906  0.106418 0.0914331  0.430214 0.0870973  0.244777 0.0400604
(1,2,(3,(4,(5,6)))); -6158.84  -7.49268e-08 32.5479 13.7504 28.042 -6205.68  0.29938 0.264564 0.142912 0.293144  0.105884  0.086682  0.422865 0.0848638  0.252049 0.0476561
(1,2,(3,(4,(5,6)))); -6161.04  -7.49268e-08 31.3401 13.8695 23.5645 -6202.08 0.279394 0.268243  0.15176 0.300603  0.130153 0.0867411  0.386811  0.100862  0.260268 0.0351645
(1,2,(3,(4,(5,6)))); -6157.68  -7.49268e-08 31.4627 13.7205 28.9494 -6204.38 0.274272 0.268246 0.138901 0.318581 0.0974634   0.09146  0.420311 0.0884081  0.255201  0.047156
(1,2,(3,(4,(5,6)))); -6160.07  -7.49268e-08 33.7655 13.8293 25.0314 -6205.04 0.258548 0.292925 0.142572 0.305955 0.0921491 0.0807699   0.41583 0.0967679  0.271991 0.0424924
(1,2,(3,(4,(5,6)))); -6159.98  -7.49268e-08 32.3662 13.4867 25.0891 -6203.95  0.26939 0.264123 0.141071 0.325416  0.100345 0.0989627  0.390467 0.0937507  0.263031 0.0534446
(1,2,(3,(4,(5,6)))); -6156.94  -7.49268e-08 32.3933 13.4694 28.0806 -6203.95 0.281434 0.271927 0.139099 0.307541 0.0911504 0.0915886  0.421973  0.099693  0.253733 0.0418617
(1,2,(3,(4,(5,6)))); -6160.42  -7.49268e-08 30.7206 13.4308 27.3958 -6205.11 0.294875  0.24734 0.140346 0.317439  0.101489 0.0930925  0.398495 0.0895329  0.274129 0.0432619
(1,2,(3,(4,(5,6)))); -6170.11  -7.49268e-08 33.1818 13.5578 21.0986 -6210.84 0.292073 0.241759 0.119765 0.346403  0.110792   0.09128  0.396069 0.0916639   0.26134 0.0488547
(1,2,(3,(4,(5,6)))); -6159.41  -7.49268e-08 32.6878 13.9297 26.7521 -6204.92 0.288361 0.253306 0.159174 0.299159  0.114304 0.0807266  0.425371 0.0976649  0.246316 0.0356172
