tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),((((6,7),(9,10)),8),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15342.2  -3.26222 165.601 83.4415 30.314 -15451.4 0.242395 0.252996 0.172603 0.332005  0.368053  0.175846  0.101534 0.0376308  0.297252 0.0196831
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.1  -0.115758 174.754 83.442 24.5762 -15452.8 0.252508 0.237893 0.172864 0.336734  0.373883  0.179404  0.120398 0.0420127  0.266636 0.0176655
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15347.5  -0.115758 157.141 84.0475 30.6145 -15451.1 0.241735 0.261789 0.178572 0.317904  0.372882  0.159053  0.120332 0.0396037  0.291746 0.0163823
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333  -0.115758 171.461 83.59 29.6464 -15450.4 0.238179   0.2401 0.187739 0.333981   0.36579  0.170311  0.109226 0.0425519  0.292328  0.019793
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.9  -0.115758 170.165 83.7013 26.6886 -15454.9 0.250396 0.268328 0.167848 0.313429  0.361868  0.168222  0.123546 0.0344101  0.289304 0.0226487
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15343  -0.115758 166.504 83.851 26.5543 -15452.1 0.249308 0.247762 0.182971 0.319959  0.381819  0.170089   0.11301 0.0364619  0.287248 0.0113716
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.6  -2.7422 170.159 83.572 30.6656 -15451.1 0.241115 0.248341  0.17331 0.337234  0.372381  0.153011  0.123099 0.0373019  0.296169 0.0180373
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.6  -0.115758 169.793 83.8487 31.5089 -15451 0.241606 0.253266 0.172802 0.332327  0.367649  0.158804  0.118273 0.0336116  0.301911  0.019751
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.6  -0.115758 167.634 83.2518 27.9462 -15451.9 0.251852 0.265244 0.179561 0.303344  0.372922  0.167938  0.116917 0.0357247  0.290716 0.0157816
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.5  -0.115758 166.099 84.2462 32.0137 -15451.3 0.243302 0.246398 0.185522 0.324778  0.366484  0.160151  0.108739 0.0394389  0.307825 0.0173626
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.2  -0.115758 170.96 84.3948 27.4123 -15453 0.245131 0.242249 0.174634 0.337986  0.384094  0.163502  0.110957 0.0326413  0.283567 0.0252383
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15330.7  -0.115758 172.13 83.4358 30.593 -15449.9 0.240317 0.256711 0.183074 0.319898   0.37955  0.169416  0.105003 0.0394031  0.288473 0.0181546
(1,((((2,3),(4,5)),(22,23)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),24); -15351.1  -5.39454 168.275 83.9197 29.4633 -15459.6 0.238353 0.256301 0.174456 0.330891  0.352025  0.157738  0.116976 0.0353275  0.314404 0.0235299
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15326.1  -0.115758 176.634 83.6379 31.3535 -15450.4 0.245457 0.257394 0.175054 0.322096  0.375462  0.161335  0.110733 0.0442906   0.28918 0.0189989
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15327.9  -0.115758 175.348 83.8026 31.2529 -15450.6  0.23789 0.246656 0.177746 0.337708  0.372053  0.157413  0.112181 0.0434335   0.29572 0.0191992
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15343.2  -0.115758 164.897 83.9269 29.1347 -15453.1 0.253764 0.239887 0.183552 0.322798  0.365376  0.160086  0.112344 0.0305624    0.3117 0.0199314
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15354.9  -0.115758 156.807 84.5 27.5894 -15454.7 0.249247 0.236993 0.183375 0.330385  0.349994  0.152679  0.110871 0.0434006  0.325687 0.0173677
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15345.8  -0.115758 159.112 83.8081 31.2437 -15452.2 0.256774 0.253868 0.174101 0.315257  0.370025  0.163742  0.107786 0.0368236  0.304737 0.0168856
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15340.6  -2.7422 169.787 83.9882 27.8777 -15451.5 0.238063 0.238346 0.180832 0.342759  0.364837   0.15962   0.11929 0.0304107  0.306143 0.0196989
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15344.2  -0.115758 163.449 83.812 28.8196 -15452.5 0.242912 0.240882 0.168503 0.347703  0.368705  0.162966  0.121145   0.03949  0.290841 0.0168528
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.7  -0.115758 174.743 84.4958 28.0572 -15454.9 0.226183 0.250943 0.182231 0.340644  0.382267  0.155903   0.10567 0.0424194  0.296592 0.0171489
