tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.41  -0.00308363 86.9863 29.7283 0 -9197.66   0.2484 0.231376 0.203397 0.316827  0.0473691   0.317215  0.0753413   0.013446   0.538716 0.00791249
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.38  -0.00308363 75.845 29.7792 0 -9184.44 0.248412 0.231363 0.203398 0.316828  0.0473711   0.317211  0.0753461  0.0134483   0.538711 0.00791221
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.03  -0.00308363 85.0889 29.971 0 -9192.15 0.248397 0.231372 0.203403 0.316829   0.047369   0.317208  0.0753417   0.013449   0.538722 0.00791059
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.77  -0.00308363 82.3928 29.1907 0 -9176.97 0.248404 0.231365 0.203401 0.316829  0.0473686   0.317215  0.0753373   0.013449   0.538719 0.00791115
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9152.75  -0.00308363 80.9603 28.6199 0 -9205.09 0.248406 0.231365 0.203401 0.316828  0.0473725   0.317217  0.0753425  0.0134491   0.538707 0.00791172
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9169.01  -0.00308363 79.7763 28.9058 0 -9219.88 0.248403  0.23137 0.203402 0.316824 0.0473723  0.317212 0.0753414 0.0134485  0.538714  0.007912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.53  -0.00308363 77.8577 29.3041 0 -9178.08 0.248404 0.231369 0.203399 0.316828  0.0473713   0.317204  0.0753395  0.0134503   0.538722 0.00791264
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.42  -0.00308363 80.8691 29.8132 0 -9178.48 0.248401 0.231371   0.2034 0.316828  0.0473709   0.317214  0.0753428  0.0134488   0.538712 0.00791166
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.41  -0.00308363 63.9381 29.4414 0 -9169.9 0.248403 0.231367 0.203397 0.316833  0.0473725   0.317209  0.0753422  0.0134494   0.538714 0.00791282
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9157.67  -0.00308363 87.7232 30.2283 0 -9215.16 0.248404 0.231368 0.203406 0.316822  0.0473709   0.317208  0.0753401   0.013449   0.538719 0.00791293
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.17  -0.00308363 82.4403 29.9672 0 -9175.64 0.248403 0.231376 0.203399 0.316823  0.0473729   0.317221  0.0753366  0.0134491   0.538707 0.00791268
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.07  -0.00308363 79.1717 29.0543 0 -9188.19 0.248409 0.231371 0.203394 0.316826  0.0473713   0.317211  0.0753357  0.0134495    0.53872 0.00791198
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128  -0.00308363 79.9399 29.6344 0 -9178.3   0.2484 0.231365 0.203401 0.316833  0.0473741   0.317211  0.0753369  0.0134487   0.538718 0.00791105
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9210.36  -0.00308363 69.3019 29.0925 0 -9250.57   0.2484 0.231362 0.203402 0.316836  0.0473722   0.317206  0.0753441  0.0134481   0.538719 0.00791079
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.83  -0.00308363 82.1557 29.2097 0 -9183.77   0.2484 0.231373 0.203403 0.316824  0.0473704   0.317212  0.0753396  0.0134491   0.538716 0.00791198
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.1  -0.00308363 77.6896 29.7103 0 -9178.07 0.248406 0.231367 0.203396 0.316831  0.0473725   0.317218  0.0753371  0.0134491   0.538713 0.00791024
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.62  -0.00308363 78.0104 28.8306 0 -9176.8 0.248409 0.231368   0.2034 0.316822  0.0473667   0.317216  0.0753446  0.0134501   0.538711 0.00791084
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.08  -0.00308363 75.9778 29.5073 0 -9191.55 0.248401 0.231368 0.203399 0.316832  0.0473737   0.317208  0.0753437  0.0134475   0.538717 0.00791043
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9157.66  -0.00308363 76.4224 29.4094 0 -9204.67 0.248402 0.231368 0.203403 0.316826  0.0473696   0.317212  0.0753412  0.0134489   0.538717 0.00791081
