tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.09  -0.00310175 79.1542 29.325 0 -9175.92 0.248886 0.231277  0.20341 0.316427  0.0477915   0.318641  0.0751179  0.0135108   0.537081 0.00785761
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.77  -0.00310175 79.9401 28.7724 0 -9191.93 0.248886  0.23128  0.20341 0.316424  0.0477915   0.318654  0.0751127  0.0135119   0.537073 0.00785697
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.06  -0.00310175 85.6041 29.9506 0 -9179.71 0.248885  0.23128  0.20341 0.316426  0.0477967   0.318643  0.0751136  0.0135124   0.537078 0.00785658
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.77  -0.00310175 80.7618 29.1761 0 -9193.35 0.248882  0.23128 0.203411 0.316426  0.0477948   0.318646  0.0751153  0.0135119   0.537076 0.00785603
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.21  -0.00310175 74.11 28.9757 0 -9177.34 0.248889 0.231273 0.203416 0.316421  0.0477946    0.31865  0.0751174  0.0135107   0.537071 0.00785687
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.11  -0.00310175 79.5358 28.8591 0 -9176.78 0.248883 0.231278 0.203413 0.316425 0.0477913  0.318651 0.0751144 0.0135114  0.537075 0.0078563
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.48  -0.00310175 79.094 29.6975 0 -9175.87 0.248883 0.231279 0.203411 0.316427  0.0477913   0.318652  0.0751163   0.013513    0.53707 0.00785686
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.51  -0.00310175 77.2612 29.7073 0 -9187.06 0.248883 0.231281 0.203417 0.316419  0.0477984   0.318652   0.075114  0.0135122   0.537067 0.00785617
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.1  -0.00310175 72.9809 28.9543 0 -9174.12  0.24888 0.231278 0.203413 0.316429  0.0477942   0.318641  0.0751164  0.0135113    0.53708 0.00785717
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.92  -0.00310175 75.2392 30.9684 0 -9175.19  0.24888 0.231281 0.203414 0.316425  0.0477903   0.318645  0.0751191  0.0135111   0.537077 0.00785752
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.54  -0.00310175 73.4378 28.5712 0 -9172.4 0.248885 0.231283  0.20341 0.316422  0.0477932    0.31865  0.0751118  0.0135115   0.537077 0.00785662
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.56  -0.00310175 71.5091 29.4248 0 -9179.64 0.248884 0.231277  0.20341  0.31643  0.0477931   0.318651  0.0751101  0.0135126   0.537078 0.00785535
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.51  -0.00310175 73.0081 29.5555 0 -9173.96 0.248882 0.231278 0.203417 0.316422  0.0477932    0.31865  0.0751171  0.0135102   0.537072 0.00785732
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.49  -0.00310175 81.2554 29.5163 0 -9179.23 0.248882 0.231279 0.203417 0.316422  0.0477952   0.318645  0.0751158  0.0135112   0.537076 0.00785669
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.44  -0.00310175 76.3252 28.8432 0 -9175.92 0.248891 0.231275 0.203413 0.316421    0.04779    0.31865  0.0751188  0.0135111   0.537073 0.00785701
