tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9522.6  -6.16682e-06 84.7141 33.2701 0 -9574.04  0.24567 0.234887 0.203224 0.316219  0.0489372   0.298366  0.0741334   0.011776   0.560229 0.00655838
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9510.37  -6.16682e-06 77.1323 33.676 0 -9553.82 0.245674 0.234879 0.203231 0.316216 0.0489416  0.298365 0.0741309 0.0117754  0.560228 0.0065588
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9524.47  -6.16682e-06 77.3407 33.5371 0 -9568.28 0.245666 0.234883 0.203226 0.316225  0.0489427   0.298365  0.0741299  0.0117775   0.560227 0.00655779
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9509.96  -6.16682e-06 74.3731 34.3742 0 -9549.95 0.245668 0.234884 0.203226 0.316223  0.0489414   0.298362  0.0741321  0.0117769   0.560229 0.00655824
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9509.61  -6.16682e-06 80.3045 33.9881 0 -9555.93 0.245669  0.23489 0.203222 0.316219  0.0489413   0.298366  0.0741306  0.0117749   0.560228 0.00655908
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9519.07  -6.16682e-06 84.24 33.389 0 -9569.92 0.245673 0.234884 0.203223  0.31622 0.0489411  0.298363 0.0741355  0.011776  0.560226 0.0065586
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9511.82  -6.16682e-06 84.3282 33.649 0 -9562.5 0.245659 0.234886 0.203232 0.316223    0.04894   0.298364  0.0741333  0.0117769   0.560227 0.00655897
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9517.04  -6.16682e-06 78.6312 33.7293 0 -9561.95 0.245671 0.234889 0.203223 0.316216  0.0489415   0.298356   0.074134   0.011777   0.560233 0.00655834
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9520.29  -6.16682e-06 76.3454 33.3472 0 -9563.29 0.245672 0.234889 0.203224 0.316216  0.0489387   0.298372  0.0741338   0.011776   0.560223 0.00655696
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9512.19  -6.16682e-06 80.8838 33.1301 0 -9559.95 0.245676 0.234881 0.203228 0.316214  0.0489397   0.298365  0.0741338  0.0117753   0.560228 0.00655801
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9509.35  -6.16682e-06 85.3979 33.2848 0 -9561.47 0.245669 0.234884 0.203225 0.316222  0.0489399   0.298367  0.0741311  0.0117761   0.560227 0.00655926
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9513.19  -6.16682e-06 79.5745 33.7255 0 -9559.04 0.245666 0.234879 0.203229 0.316226  0.0489397   0.298367  0.0741337  0.0117765   0.560224 0.00655845
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9507.24  -6.16682e-06 78.4549 33.6039 0 -9552.09 0.245666 0.234879 0.203231 0.316224   0.048941   0.298369  0.0741319  0.0117751   0.560225 0.00655804
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9536.17  -6.16682e-06 82.5985 33.4174 0 -9585.35 0.245671 0.234878 0.203224 0.316227   0.04894  0.298365 0.0741305 0.0117763   0.56023 0.0065589
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9511.16  -6.16682e-06 78.3673 33.5253 0 -9556.01 0.245671 0.234884 0.203226 0.316219  0.0489427   0.298365    0.07413  0.0117769   0.560225 0.00656011
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9540.41  -6.16682e-06 86.5827 33.1217 0 -9593.87 0.245675 0.234877 0.203222 0.316226  0.0489389   0.298366  0.0741339  0.0117757   0.560227 0.00655821
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9514.17  -6.16682e-06 78.7616 33.5924 0 -9559.34 0.245676  0.23488 0.203223 0.316221   0.048941   0.298361  0.0741296  0.0117767   0.560233 0.00655819
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9509.64  -6.16682e-06 76.7117 32.8778 0 -9553.47 0.245667 0.234882  0.20323 0.316221  0.0489419    0.29836  0.0741318  0.0117776    0.56023 0.00655914
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9505.64  -6.16682e-06 79.1087 33.2895 0 -9551.46 0.245674 0.234888 0.203225 0.316212   0.048941   0.298365  0.0741348  0.0117776   0.560223 0.00655899
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9515.42  -6.16682e-06 78.9436 33.3406 0 -9561.02  0.24567 0.234886 0.203226 0.316218  0.0489407   0.298363   0.074135  0.0117757   0.560227 0.00655891
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9532.44  -6.16682e-06 78.8177 33.262 0 -9578 0.245663 0.234884 0.203229 0.316224  0.0489417    0.29837  0.0741278  0.0117759   0.560225 0.00655948
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9520.58  -6.16682e-06 79.9894 34.0031 0 -9566.57 0.245668 0.234878 0.203227 0.316227  0.0489394   0.298363  0.0741304  0.0117778   0.560231 0.00655828
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9508.71  -6.16682e-06 77.2539 32.8221 0 -9553.15 0.245675 0.234883 0.203226 0.316216  0.0489437   0.298356  0.0741273  0.0117759   0.560238 0.00655925
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9503.07  -6.16682e-06 82.8355 33.4084 0 -9552.5 0.245665 0.234883 0.203228 0.316224 0.0489388  0.298361  0.074137 0.0117774  0.560227 0.0065585
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9511.08  -6.16682e-06 85.5888 33.7547 0 -9562.92 0.245664 0.234881 0.203227 0.316228  0.0489429   0.298361  0.0741329  0.0117753    0.56023 0.00655833
