tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((2,3),(16,17)),(4,5)),((((6,7),8),(9,10)),((18,19),(20,21)))),((11,12),(22,23))),((13,14),15)),24); -9846.94  -9.65039 206.775 92.6585 25.4856 -9976.89 0.252506 0.245948  0.17645 0.325096  0.361131  0.185304  0.105929 0.0286997  0.291479 0.0274572
(1,(((2,3),(((4,5),((11,12),(22,23))),((((6,7),(8,(9,10))),(16,17)),((15,(18,19)),(20,21))))),(13,14)),24); -9867.83  -10.1507 202.499 92.4759 28.6675 -9996.37 0.233853 0.256502 0.169233 0.340412  0.382911  0.152053  0.116376 0.0312147   0.29912  0.018326
(1,((2,3),(((4,5),(((((6,7),8),(9,10)),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17)))),(22,23))),24); -9833.84  -4.69895 197.693 92.5218 28.9826 -9963.3 0.243093 0.253746 0.169701  0.33346  0.389809   0.15683  0.119721 0.0391647  0.280721 0.0137547
(1,(((2,3),((((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))),(22,23))),(4,5)),24); -9829.42  -4.13355 204.72 93.4175 26.6219 -9963.21 0.241976 0.244527 0.195833 0.317664  0.358233  0.175865  0.123611 0.0296704  0.293724 0.0188975
(1,(((2,3),(((((((6,7),8),(9,10)),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))),(22,23))),(4,5)),24); -9828.94  -5.18169 211.171 93.3559 25.7947 -9967.37 0.255361 0.225718 0.170542 0.348379   0.38982   0.15679  0.114211 0.0362528  0.289076 0.0138502
(1,(((2,3),(((((((6,7),8),(9,10)),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))),(22,23))),(4,5)),24); -9828.73  -5.18169 204.566 93.2572 29.644 -9964.5 0.238836 0.243038 0.180664 0.337462  0.378053  0.160038   0.11577 0.0368523  0.288916 0.0203713
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(18,19)),(((11,12),(((13,14),15),(16,17))),(20,21))),(22,23)))),24); -9820.48  -9.73218 204.611 93.1711 29.4627 -9951.65 0.242213 0.244431 0.178083 0.335273 0.360005 0.180034 0.110909 0.030998 0.302337 0.015717
(1,((2,3),(((4,5),(((((6,7),8),(9,10)),(16,17)),(((11,12),(((13,14),15),(18,19))),(20,21)))),(22,23))),24); -9847.2  -11.2479 200.933 93.2655 27.9233 -9971.55 0.237969 0.259968 0.171528 0.330536  0.348819  0.159809    0.1105 0.0379164  0.327221 0.0157341
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23)))),24); -9832.64  -2.87851 200.869 93.0968 27.9586 -9965.49 0.241005 0.242639 0.178854 0.337502  0.363212  0.156404  0.102823 0.0353841  0.327684 0.0144935
(1,((2,3),(((4,5),(((11,12),(16,17)),(22,23))),(((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))))),24); -9833.26  -7.12795 204.071 93.2605 29.1427 -9966.08 0.241894 0.260655 0.164113 0.333338  0.365918  0.169783  0.121411 0.0302202  0.295212 0.0174551
(1,(2,(3,((4,5),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23))))),24); -9843.23  -5.95138 194.774 93.0188 30.0223 -9969.06 0.246975 0.243996 0.175046 0.333983  0.369337  0.166611  0.109076 0.0422279  0.297828 0.0149202
(1,(((2,3),(((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21))))),((4,5),(((11,12),(16,17)),(22,23)))),24); -9841.86  -7.78203 196.755 93.3776 29.1633 -9966.62 0.244067 0.252328 0.174505   0.3291  0.381915  0.169613  0.115303 0.0264052  0.289304 0.0174601
(1,(((((2,3),(4,5)),(16,17)),((6,7),((8,9),10))),(((11,12),((13,14),15)),(((18,19),(22,23)),(20,21)))),24); -9859.33  -19.3548 203.98 93.2084 23.6905 -9974.44 0.229613 0.257113 0.196519 0.316755  0.346159  0.164953  0.103803 0.0371747  0.329574 0.0183359
(1,((2,3),(((4,5),((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17)))),(22,23))),24); -9832.34  -3.65081 205.722 93.2559 26.3028 -9967.46 0.245009 0.260159  0.16719 0.327641  0.355559  0.186098  0.127404 0.0355243  0.273797  0.021618
(1,((2,3),((4,5),((((6,7),(8,(9,10))),(((11,12),(((13,14),15),((18,19),(20,21)))),(16,17))),(22,23)))),24); -9843.56  -8.19843 194.654 93.8259 25.6213 -9961.81 0.250943 0.235968 0.180817 0.332272  0.377221  0.151374  0.136995 0.0414005  0.277674 0.0153358
