tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8455.84  -2.17158e-06 79.364 35.8035 25.6362 -8525.04 0.236563 0.226632 0.214035  0.32277  0.0537904   0.288033  0.0974391 0.00949766   0.546677 0.00456287
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8465.46  -2.17158e-06 80.7566 36.0272 21.1952 -8531.39 0.213897 0.277321 0.214141 0.294641  0.0516195   0.310403  0.0729704 0.00777821   0.554166 0.00306225
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8454.15  -2.17158e-06 76.2954 36.5519 31.0043 -8524.9 0.243109 0.226678 0.201817 0.328396  0.0538489   0.316178  0.0652081  0.0116362   0.546964 0.00616536
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8444.27  -2.17158e-06 83.118 35.861 30.9392 -8522.47 0.247696 0.240212 0.186125 0.325967  0.0465541   0.294073  0.0753297  0.0136358   0.565276 0.00513115
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8450.08  -2.17158e-06 79.3492 35.8684 28.652 -8522.22 0.236583 0.242705 0.201211 0.319501   0.062018   0.304652  0.0768999  0.0079775   0.544523 0.00392924
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8448.7  -2.17158e-06 80.7146 36.2654 30.7308 -8523.88 0.245447 0.243259 0.187537 0.323757   0.048338   0.302177  0.0830511  0.0142541   0.546199 0.00598055
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8452.62  -2.17158e-06 82.4629 36.2687 28.0575 -8526.87 0.232263 0.243419 0.201101 0.323217  0.0521735   0.311559   0.090419   0.010708   0.527393 0.00774781
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8452.32  -2.17158e-06 84.6948 36.3187 28.7094 -8529.4  0.22223 0.226123 0.215551 0.336095  0.0465403   0.316496  0.0704855  0.0149183   0.543754 0.00780654
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8445.97  -2.17158e-06 81.7865 36.026 31.3945 -8523.13 0.245875 0.242812 0.206208 0.305105    0.04479   0.305042  0.0683571  0.0126416   0.561873 0.00729574
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8452.82  -2.17158e-06 79.4509 35.9312 30.1402 -8526.48 0.246037  0.22249 0.200475 0.330998  0.0561043   0.297969  0.0768807  0.0145602   0.546425 0.00806091
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8452.46  -2.17158e-06 78.8045 35.4905 31.611 -8527.38 0.231907 0.231727 0.217151 0.319214  0.0510844   0.306155  0.0736624  0.0153515    0.54734 0.00640612
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8452.49  -2.17158e-06 80.8954 35.816 28.0553 -8525.62 0.256205 0.222617 0.204225 0.316953  0.0525295     0.2943  0.0784078 0.00703503   0.560948 0.00677957
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8449.88  -2.17158e-06 80.0851 36.102 30.5581 -8524.42 0.261193 0.238575 0.193955 0.306277  0.0547419    0.30982   0.072523  0.0107129   0.546987 0.00521548
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8452.31  -2.17158e-06 81.1782 36.1618 29.4745 -8526.8 0.258517 0.237926 0.206238 0.297319 0.0439405  0.295233 0.0732434 0.0168785  0.565072 0.0056327
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8451.65  -2.17158e-06 75.8443 35.5297 29.3939 -8521.36 0.233368 0.237194 0.206392 0.323046  0.0540651    0.32666  0.0749629 0.00865329   0.529982 0.00567709
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8451.61  -2.17158e-06 77.7155 35.7875 30.6798 -8524.22  0.23608 0.245221 0.206805 0.311894  0.0474691   0.313625  0.0764122  0.0155306   0.538471 0.00849224
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8454.23  -2.17158e-06 79.5261 36.0054 29.7704 -8527.52 0.242132 0.257005 0.193936 0.306927  0.0496889   0.321557   0.078642  0.0123801   0.532583 0.00514933
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8453.21  -2.17158e-06 78.842 36.1873 28.3287 -8524.19 0.248795 0.215449 0.207816  0.32794  0.0508392   0.312059  0.0637672  0.0146645   0.555935 0.00273488
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8449.67  -2.17158e-06 79.9372 35.8419 30.1765 -8523.95 0.234686 0.232082 0.225236 0.307996 0.0565367  0.305081 0.0704728 0.0127753  0.548442 0.0066916
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8444.3  -2.17158e-06 84.0747 35.7232 29.1259 -8521.77 0.238844 0.250909 0.194121 0.316127  0.0460585     0.2796  0.0752644  0.0156168   0.578188 0.00527207
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8453.11  -2.17158e-06 81.4098 35.8346 27.8652 -8526.55 0.259953 0.219149 0.191699 0.329199  0.0541332   0.315797  0.0784721  0.0100176   0.538182 0.00339785
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8460.91  -2.17158e-06 71.3105 36.0842 28.9802 -8525.12 0.248187 0.244089 0.205219 0.302505  0.0578462   0.295103   0.066958  0.0105616   0.560475 0.00905696
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8449.39  -2.17158e-06 80.8872 35.9004 29.5013 -8523.87 0.232129 0.235009 0.211242 0.321621   0.047157   0.299223  0.0836235  0.0185813   0.544291 0.00712385
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8453.85  -2.17158e-06 75.6126 35.8021 28.3182 -8521.97 0.244786 0.229616 0.201858 0.323741   0.052239   0.292652  0.0903331  0.0139031   0.548169 0.00270294
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8456.84  -2.17158e-06 81.4914 36.047 27.9136 -8530.19 0.245541 0.210162 0.220761 0.323535  0.0547904   0.314554  0.0725778  0.0152566   0.535889 0.00693236
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8446.91  -2.17158e-06 81.0347 36.1383 32.1621 -8523.97  0.24479 0.236059 0.210053 0.309098  0.0497053    0.30022   0.068424  0.0147299   0.562183 0.00473822
