tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.62  -0.0030214 78.3848 28.7714 0 -9189.23 0.248816 0.231197 0.203341 0.316646  0.0469437   0.316914  0.0761741  0.0135231   0.538786 0.00765884
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.7  -0.0030214 78.8814 29.4976 0 -9180.08 0.248815 0.231195 0.203336 0.316654  0.0469446   0.316917  0.0761755  0.0135206   0.538784 0.00765865
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.85  -0.0030214 74.991 29.0216 0 -9174.82  0.24881 0.231194 0.203342 0.316654  0.0469462   0.316916   0.076174  0.0135218   0.538781 0.00766051
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.1  -0.0030214 78.461 29.1831 0 -9174.38 0.248815 0.231195 0.203339 0.316652  0.0469444   0.316911  0.0761752  0.0135211   0.538787 0.00766104
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.99  -0.0030214 79.7552 29.6638 0 -9176.07 0.248808 0.231196  0.20334 0.316657  0.0469418   0.316911  0.0761752  0.0135218    0.53879 0.00766003
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.94  -0.0030214 71.621 28.4517 0 -9180.1 0.248813 0.231197 0.203343 0.316647  0.0469439   0.316917  0.0761768  0.0135205   0.538782 0.00766009
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.71  -0.0030214 79.9611 29.8356 0 -9189.83 0.248812 0.231198 0.203338 0.316652  0.0469437   0.316917  0.0761778  0.0135202   0.538781 0.00766007
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.24  -0.0030214 80.4048 28.7406 0 -9206.9 0.248813 0.231195 0.203339 0.316653  0.0469435   0.316916  0.0761766  0.0135212   0.538783 0.00765954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.2  -0.0030214 76.3892 28.9188 0 -9182.67 0.248813 0.231201 0.203345 0.316642  0.0469466   0.316898  0.0761767  0.0135213   0.538797 0.00766008
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9152.93  -0.0030214 83.2118 30.0985 0 -9206.04 0.248815 0.231195 0.203341 0.316649   0.046944   0.316914  0.0761748  0.0135197   0.538788 0.00765967
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.86  -0.0030214 78.1802 29.1387 0 -9175.9 0.248817 0.231191 0.203343 0.316648 0.0469409  0.316914   0.07618  0.013521  0.538785 0.0076592
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.46  -0.0030214 74.8767 29.2747 0 -9175.06 0.248808 0.231198 0.203338 0.316655  0.0469467   0.316903  0.0761823  0.0135204   0.538788 0.00765998
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.3  -0.0030214 82.2481 29.6673 0 -9175.88 0.248813 0.231194 0.203337 0.316656   0.046942   0.316916  0.0761744  0.0135212   0.538787 0.00765954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.71  -0.0030214 78.7685 29.327 0 -9175.15 0.248814 0.231201  0.20334 0.316645  0.0469455   0.316905   0.076173  0.0135213   0.538795 0.00766032
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9157.68  -0.0030214 81.7159 29.5573 0 -9209.84 0.248813 0.231193 0.203341 0.316653  0.0469439   0.316919  0.0761716  0.0135229   0.538782 0.00766053
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9168.01  -0.0030214 76.5642 29.2843 0 -9215.28 0.248815 0.231191 0.203339 0.316656  0.0469456   0.316912  0.0761791  0.0135209   0.538784 0.00765893
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.66  -0.0030214 79.127 28.9895 0 -9174.79 0.248816 0.231193 0.203339 0.316652  0.0469433   0.316909  0.0761775  0.0135201   0.538789 0.00766057
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.24  -0.0030214 80.2028 30.0001 0 -9174.43 0.248815 0.231187 0.203342 0.316655  0.0469447   0.316917  0.0761758  0.0135229    0.53878 0.00765994
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.86  -0.0030214 78.3348 29.8211 0 -9179.37 0.248818 0.231199 0.203336 0.316647   0.046941   0.316911  0.0761762  0.0135211    0.53879 0.00766024
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.18  -0.0030214 84.5189 29.4989 0 -9189.2 0.248818 0.231193 0.203338 0.316652  0.0469451   0.316909  0.0761822  0.0135201   0.538782 0.00766137
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.69  -0.0030214 75.3229 29.2397 0 -9174.77 0.248818 0.231193 0.203338 0.316651 0.0469416  0.316907 0.0761823 0.0135212  0.538788 0.0076601
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.61  -0.0030214 83.9081 29.3638 0 -9178.15 0.248816 0.231196 0.203337 0.316651  0.0469424   0.316916  0.0761777  0.0135204   0.538783 0.00766061
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.62  -0.0030214 72.6282 29.5177 0 -9172.73 0.248819  0.23119  0.20334 0.316651 0.0469424  0.316917  0.076177 0.0135209  0.538783 0.0076596
