tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(22,(((24,(27,28)),(25,26)),(29,30)))),23))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14157.8  -10.4399 250.812 116.797 31.0995 -14312.4 0.217121 0.226361 0.178242 0.378277    0.15883   0.228123  0.0450678  0.0087294   0.557443 0.00180727
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),23),22))),(((4,5),14),(((((6,7),10),13),((8,9),12)),11)))); -14159  -11.2637 239.122 116.409 27.3597 -14297.8 0.216617 0.236218 0.162195  0.38497   0.152648   0.191169  0.0399972  0.0143675   0.595999 0.00582031
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),13)),11)),14))),(15,(((16,17),((18,19),(20,21))),((22,((((24,(27,28)),(29,30)),(25,26)),31)),23))))); -14163.8  -9.62457 236.949 116.841 28.3056 -14302.6 0.215518 0.218816 0.177089 0.388577   0.161606   0.179898  0.0553885  0.0109497    0.58768 0.00447826
(1,2,((3,(((4,5),14),(((((6,7),10),13),((8,9),12)),11))),(15,(((((16,17),((18,19),(20,21))),31),(22,(((24,(27,28)),(25,26)),(29,30)))),23)))); -14180.3  -14.1876 241.245 116.157 32.0362 -14323.3 0.216336 0.237372  0.16022 0.386072   0.162841   0.208946  0.0481131 0.00793386   0.569459 0.00270632
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14130.2  -6.09851 242.069 116.931 30.7416 -14280 0.218617 0.237785 0.162507 0.381091   0.174655   0.194038  0.0476999 0.00742606     0.5728 0.00338224
(1,2,((3,((4,5),((((6,7),(((8,9),12),(10,13))),11),14))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -14151.7  -13.3646 253.114 116.497 31.2719 -14306.2 0.213522 0.219305 0.177168 0.390006   0.169414   0.197157  0.0510698 0.00850246   0.571751 0.00210534
(1,2,((3,((15,22),((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),23))),(((4,5),14),(((6,7),((8,9),((10,12),13))),11)))); -14158.8  -9.66243 241.521 116.791 29.8047 -14303.7 0.213614 0.244331 0.176209 0.365846   0.152219   0.218556  0.0509889 0.00735121   0.568554 0.00233161
(1,2,((3,(15,((((16,17),((18,19),(20,21))),31),(22,(23,((24,(25,26)),((27,28),(29,30)))))))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14150.7  -8.04703 256.725 116.746 32.7654 -14315.4 0.226936 0.223197 0.173393 0.376474   0.149532   0.209968  0.0510917 0.00875851   0.576711 0.00393862
(1,2,((3,((15,((16,17),((18,19),(20,21)))),(((22,31),((24,(25,26)),((27,28),(29,30)))),23))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14159.1  -10.6781 249.57 116.116 31.9424 -14313.8 0.220321 0.222431 0.172875 0.384374   0.150753   0.200618  0.0558232 0.00825206   0.580443 0.00411035
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((16,17),((18,19),(20,21))),(((22,31),((24,(25,26)),((27,28),(29,30)))),23))))); -14146  -6.73068 244.258 116.676 31.0321 -14297.9 0.219495 0.236922  0.15709 0.386494   0.157436    0.19231  0.0491548  0.0104385   0.587248 0.00341176
(1,2,((3,(((4,5),14),(((((6,7),(10,12)),(8,9)),13),11))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,(((25,26),(27,28)),(29,30))),31)))))); -14154.4  -11.5039 249.627 115.741 33.033 -14309.8 0.233293 0.228541 0.165439 0.372727   0.155058   0.206304  0.0461921  0.0105495   0.580129 0.00176706
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14129  -6.70075 249.754 116.804 31.324 -14286.6 0.212251 0.238761 0.172043 0.376945  0.151602  0.197593 0.0511121   0.01228  0.585751  0.001661
