tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(6,((7,8),(((9,10),11),((12,13),14)))))),(15,(((16,17),((18,19),(20,21))),((((22,(23,24)),((25,26),(27,28))),29),(30,31)))))); -14146.7  -7.00791 235.646 115.908 30.3986 -14289.9 0.232953 0.231493 0.164002 0.371552    0.15828   0.182523  0.0472337  0.0104447   0.598513 0.00300498
(1,2,((3,((4,5),(6,((7,8),(((9,10),((12,13),14)),11))))),(((15,30),31),((((16,17),((18,19),(20,21))),((22,((25,26),(27,28))),(23,24))),29)))); -14152.7  -14.8612 247.902 116.446 30.1289 -14299.4 0.209896 0.236671 0.165911 0.387523   0.163101   0.224358  0.0481305  0.0113882     0.5512 0.00182132
(1,2,((3,(((4,5),6),((7,8),(((9,10),((12,13),14)),11)))),(15,((((16,17),((18,19),(20,21))),(((22,(23,24)),((25,26),(27,28))),29)),(30,31))))); -14124.7  -4.50306 247.405 116.753 32.5643 -14283.4 0.210107  0.22965 0.170955 0.389288   0.160709   0.212324  0.0447572 0.00784512   0.572041 0.00232358
(1,2,((3,(15,((((16,17),((18,19),(20,21))),29),(((22,((23,24),((25,26),(27,28)))),30),31)))),(((4,5),6),((7,8),((((9,10),13),(12,14)),11))))); -14158  -14.4895 248.195 116.285 32.2273 -14307.6 0.229712 0.235042 0.157439 0.377807   0.146496    0.20879  0.0493584  0.0107758   0.582377 0.00220282
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(((22,((23,24),((25,26),(27,28)))),(30,31)),29)))),(((4,5),6),((7,8),(((9,10),((12,13),14)),11))))); -14154.6  -8.94826 241.631 116.408 31.0936 -14301.9 0.240312  0.22402 0.151914 0.383754   0.152819   0.205693  0.0499803  0.0109279   0.577996 0.00258365
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((((22,((23,24),((25,26),(27,28)))),29),30),31)))),((4,5),(6,((7,8),((((9,10),(12,13)),14),11)))))); -14140.8  -7.66139 251.914 117.482 30.6059 -14298.2 0.227747 0.209498 0.170654   0.3921   0.156759   0.215568  0.0510682  0.0100219   0.565527 0.00105593
(1,2,((3,(15,((((16,17),((18,19),(20,21))),29),(((22,(23,24)),((25,26),(27,28))),(30,31))))),(((4,5),6),((7,8),(((9,10),((12,13),14)),11))))); -14152.5  -8.03628 249.077 116.946 29.722 -14306.3 0.225604 0.213363 0.173547 0.387486   0.160737   0.211857   0.037299 0.00703263   0.580917 0.00215671
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),29),(30,31)),((22,(23,24)),((25,26),(27,28)))))),((4,5),(6,(((7,8),(((9,10),(12,13)),14)),11))))); -14159  -13.8323 249.331 116.669 32.3361 -14310.1  0.23165 0.227035 0.157837 0.383478   0.159513   0.194189  0.0458102  0.0119496   0.585946 0.00259241
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((22,((23,24),((25,26),(27,28)))),29)),(30,31)))),(((4,5),6),((7,8),(((9,10),11),((12,13),14)))))); -14139.1  -6.0523 244.154 117.739 29.4087 -14288.8 0.228799 0.215339 0.182488 0.373374    0.16794   0.202858  0.0475827 0.00599768   0.571641 0.00398097
(1,2,((3,(((4,5),6),((7,8),(((9,10),(12,13)),(11,14))))),(15,((((16,17),((18,19),(20,21))),((((22,(23,24)),(25,26)),(27,28)),29)),(30,31))))); -14146  -8.1451 238.449 116.62 30.5314 -14290.2 0.215438 0.237061 0.175473 0.372028   0.156193   0.215493  0.0409933 0.00856646   0.574317 0.00443677
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),(((22,(23,24)),((25,26),(27,28))),29)),30),31))),((4,5),(6,((7,8),(((9,10),((12,13),14)),11)))))); -14141.9  -7.07366 242.242 116.27 30.0009 -14290.8 0.223267 0.238948 0.157057 0.380727   0.170169    0.21995   0.048028 0.00838925   0.549946 0.00351796
(1,2,((3,(((4,5),6),((7,8),(((9,10),((12,13),14)),11)))),(15,((((16,17),((18,19),(20,21))),(30,31)),(((22,(23,24)),((25,26),(27,28))),29))))); -14133.2  -7.96212 250.795 116.929 30.9773 -14290.1 0.211108 0.220391 0.170853 0.397648   0.161486   0.217566  0.0467945   0.012231   0.559509 0.00241379
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),29),(((22,(23,24)),((25,26),(27,28))),30)),31))),(((4,5),6),((7,8),(((9,10),(12,13)),(11,14)))))); -14156  -8.9964 247.111 115.393 32.3311 -14311 0.220041 0.229213 0.173961 0.376785  0.160883    0.2188 0.0505974 0.0111421  0.555923 0.0026544
(1,2,((3,(((4,5),6),((7,8),(((9,10),(12,13)),(11,14))))),(15,(((16,17),((18,19),(20,21))),(((((22,(23,24)),((25,26),(27,28))),29),30),31))))); -14139.8  -6.76048 249.528 117.369 30.3975 -14295.6 0.230172  0.21174 0.161866 0.396223    0.16758   0.194463  0.0512172 0.00841839   0.574487 0.00383383
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((((22,(23,24)),((25,26),(27,28))),29),(30,31))))),(((4,5),6),((7,8),((((9,10),(12,13)),14),11))))); -14140.7  -6.11619 250.761 117.893 29.8994 -14297.3 0.226929 0.212462 0.178026 0.382583   0.163975   0.218917  0.0505338  0.0124506   0.551216 0.00290765
(1,2,((3,((4,5),(6,((7,8),(((9,10),((12,13),14)),11))))),(15,(((16,17),((18,19),(20,21))),((((22,(25,26)),(23,24)),(27,28)),((29,30),31)))))); -14160.3  -10.4815 246.469 116.325 29.2688 -14309.3 0.233823 0.226774  0.15471 0.384693   0.143358   0.218496  0.0440993  0.0102601   0.579331 0.00445489
(1,2,((3,(((4,5),6),((7,8),(((9,10),((12,13),14)),11)))),(15,(((16,17),((18,19),(20,21))),((((22,(23,24)),((25,26),(27,28))),29),(30,31)))))); -14136.5  -5.06121 242.403 116.619 33.6223 -14290.9  0.22416  0.22913  0.17076 0.375951   0.161933   0.213772  0.0475694  0.0106935   0.564014 0.00201868
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),29),(22,((23,24),((25,26),(27,28))))),(30,31)))),(((4,5),6),((7,8),(((9,10),((12,13),14)),11))))); -14139.1  -6.16715 245.88 116.675 30.1252 -14292.3 0.220599 0.239944 0.157533 0.381924   0.173879   0.197103  0.0455588   0.013543   0.566861 0.00305453
(1,2,((3,((4,5),(6,((7,8),(((9,10),((12,13),14)),11))))),(15,(((16,17),((18,19),(20,21))),(((((22,(25,26)),(27,28)),(23,24)),29),(30,31)))))); -14142  -9.05285 248.187 116.344 32.1849 -14297 0.232534 0.224848 0.154757 0.387861   0.152628   0.203946   0.047307   0.011753   0.581699 0.00266703
(1,2,((3,(((15,30),31),(((16,17),((18,19),(20,21))),((22,((23,24),((25,26),(27,28)))),29)))),((4,5),(6,((((7,8),(12,13)),(9,10)),(11,14)))))); -14159.7  -14.6643 244.751 116.644 30.5922 -14303.7 0.223462  0.21822 0.169064 0.389254   0.165094   0.215785  0.0489503 0.00745433   0.557758 0.00495763
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((22,(23,24)),((25,26),(27,28))),29)),(30,31)))),((4,5),(6,((((7,8),12),14),(((9,10),11),13)))))); -14153  -11.5503 241.55 116.612 31.3013 -14297.7 0.215466 0.223169 0.181493 0.379872   0.169535   0.199797  0.0412292 0.00979462   0.577441 0.00220369
(1,2,((3,(((4,5),6),((7,8),(((9,10),(12,13)),(11,14))))),(15,((((16,17),((18,19),(20,21))),(((22,(((23,24),25),26)),(27,28)),29)),(30,31))))); -14150.7  -9.50438 244.222 116.449 28.883 -14297.8 0.225748 0.224775 0.170562 0.378916   0.158056   0.190292  0.0624324   0.013574   0.572745 0.00290184
(1,2,((3,((4,5),(6,((7,8),(((9,10),((12,13),14)),11))))),(15,((((16,17),((18,19),(20,21))),(((22,((25,26),(27,28))),(23,24)),29)),(30,31))))); -14136.1  -6.6305 243.883 116.529 27.8023 -14284.6 0.232355 0.235717 0.174616 0.357311   0.156234   0.189565  0.0477773  0.0151453   0.587177 0.00410216
(1,2,((3,((15,30),((((16,17),((18,19),(20,21))),31),(((22,(23,24)),((25,26),(27,28))),29)))),(((4,5),6),((7,8),((9,10),((11,14),(12,13))))))); -14149.7  -14.3724 245.607 115.649 31.2206 -14296.5 0.214842 0.238069 0.158486 0.388604   0.147714   0.202474  0.0434209 0.00951572   0.594932 0.00194396
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((((22,(23,24)),(25,26)),(27,28)),29)),(30,31)))),(((4,5),6),((7,8),(((9,10),((12,13),14)),11))))); -14141.5  -6.91478 243.875 116.282 27.7979 -14290 0.215554 0.221761 0.167338 0.395347   0.169126   0.189396  0.0410594  0.0148581   0.581141 0.00442013
(1,2,((3,((4,5),(6,((7,8),(((9,10),((12,13),14)),11))))),(15,(((16,17),((18,19),(20,21))),(((22,((23,24),((25,26),(27,28)))),29),(30,31)))))); -14137.3  -6.1996 246.581 117.159 31.9169 -14292.4 0.225263 0.227774 0.180081 0.366881   0.154791   0.208119  0.0496948  0.0124884   0.571703 0.00320496
(1,2,((3,(((4,5),6),((((7,8),((9,10),(12,13))),14),11))),(15,(((16,17),((18,19),(20,21))),(((((22,(23,24)),((25,26),(27,28))),29),31),30))))); -14154.5  -10.5289 247.169 116.301 30.0605 -14304.9 0.231846 0.220022 0.167256 0.380875   0.147652   0.198268    0.04394 0.00596241   0.601593 0.00258418
(1,2,((3,((4,5),(6,((7,8),(((9,10),((12,13),14)),11))))),(15,(((16,17),((18,19),(20,21))),((((22,(23,24)),((25,26),(27,28))),29),(30,31)))))); -14144.1  -5.86021 235.414 116.989 32.5905 -14289.3 0.237114 0.219634 0.161508 0.381745   0.154791   0.203069  0.0491013  0.0116713   0.579409 0.00195905
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((((22,(23,24)),((25,26),(27,28))),29),(30,31))))),(((4,5),((7,8),((((9,10),(12,13)),14),11))),6))); -14138.9  -9.65247 248.758 116.697 32.232 -14293.5 0.221512 0.221352 0.174864 0.382271   0.152382   0.206415  0.0554687  0.0119439   0.571047 0.00274365
(1,2,((3,(((4,5),6),((7,8),(((9,10),((12,13),14)),11)))),(15,((((16,17),((18,19),(20,21))),(((22,(23,24)),((25,26),(27,28))),29)),(30,31))))); -14126.3  -4.50306 247.337 116.69 31.5273 -14283.9 0.221347 0.234521 0.160551 0.383581   0.148499   0.210659  0.0481195  0.0103818   0.577355 0.00498538
(1,2,((3,(((4,5),6),((7,8),((((9,10),(12,13)),14),11)))),(15,(((16,17),((18,19),(20,21))),((((22,(23,24)),((25,26),(27,28))),29),(30,31)))))); -14161.9  -6.05405 234.245 117.79 25.6768 -14298 0.203119 0.227126 0.184188 0.385568   0.172335   0.228215  0.0460152 0.00862216   0.542917 0.00189508
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((((22,(23,24)),(25,26)),(27,28)),29)),(30,31)))),((4,5),(6,((7,8),(((9,10),((12,13),14)),11)))))); -14134.7  -7.71377 250.451 116.328 31.0411 -14292.2 0.211528 0.231689 0.166572 0.390211   0.162559   0.188696  0.0542306  0.0119343   0.580004 0.00257586
(1,2,((3,((4,5),(6,((7,8),(((9,10),((12,13),14)),11))))),(15,((((16,17),((18,19),(20,21))),(((22,(23,24)),((25,26),(27,28))),29)),(30,31))))); -14124.8  -5.30205 250.668 116.767 30.8524 -14284.3  0.23315 0.210554 0.174578 0.381719   0.159219   0.205547  0.0445919 0.00643697   0.582354 0.00185235
(1,2,((3,(((4,5),6),((7,8),(((9,10),((12,13),14)),11)))),(15,(((16,17),((18,19),(20,21))),(((((22,(23,24)),((25,26),(27,28))),29),30),31))))); -14148.1  -5.46801 245.608 116.89 29.0268 -14300.4 0.206281 0.240183 0.165617 0.387918   0.150863   0.219914  0.0554827 0.00715338   0.563837 0.00274898
(1,2,((3,(((4,5),6),((7,8),(((9,10),((12,13),14)),11)))),(15,(((((16,17),((18,19),(20,21))),29),((22,(23,24)),((25,26),(27,28)))),(30,31))))); -14136.7  -5.76561 243.184 116.042 29.3751 -14287.4 0.228799 0.232641 0.158663 0.379897   0.139721   0.223791  0.0454193  0.0122832   0.576139 0.00264629
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((((22,(23,24)),((25,26),(27,28))),29),(30,31))))),(((4,5),6),((7,8),((((9,10),(12,13)),14),11))))); -14132.2  -6.11619 252.813 116.745 33.1151 -14295.3 0.223358 0.222143 0.174489 0.380009   0.158901   0.210549  0.0439813  0.0120476   0.572088 0.00243327
(1,2,((3,(((4,5),6),((((7,8),(12,13)),((9,10),11)),14))),(15,((((16,17),((18,19),(20,21))),((22,((23,24),((25,26),(27,28)))),29)),(30,31))))); -14151.8  -9.79594 235.707 116.525 30.6029 -14291.8 0.210829  0.23159 0.162829 0.394752   0.154741   0.206163  0.0535645 0.00747388   0.573429  0.0046297
