tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333  -0.115758 173.192 84.3177 28.9585 -15450.7 0.246248  0.23919 0.186052 0.328511  0.364592  0.170868  0.113572 0.0339791   0.29337 0.0236181
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339  -0.115758 169.878 83.6984 27.9188 -15453 0.244555 0.258481 0.174237 0.322728  0.360448  0.178701  0.121896 0.0319558  0.287103 0.0198971
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15332.1  -0.115758 171.149 83.7314 30.0036 -15449.4 0.230056 0.254952 0.182131 0.332861  0.367655  0.154687  0.110345 0.0434407  0.306609  0.017263
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.4  -0.115758 173.399 83.4831 28.0674 -15452.3  0.24997 0.243789 0.175489 0.330752  0.379897  0.160978 0.0987561 0.0352227  0.311399 0.0137474
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15328.4  -0.115758 175.261 83.7923 30.5579 -15450.3 0.244834 0.256445 0.172061  0.32666   0.37208  0.151559  0.119291 0.0350938  0.299403 0.0225727
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.1  -0.115758 168.64 83.7057 29.4916 -15451.4 0.257476 0.239485 0.180488 0.322551  0.364058  0.163416  0.109222 0.0457482  0.296943 0.0206129
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15342.6  -2.7422 167.093 83.0155 27.2648 -15451.2 0.239243 0.268116 0.168187 0.324454   0.34523   0.16082  0.119722 0.0410632   0.31629  0.016875
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.6  -2.7422 171.27 83.8254 28.2007 -15451.5 0.238503 0.249959 0.175636 0.335901   0.37815  0.139704  0.121707 0.0383687  0.304636 0.0174347
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15347.1  -2.7422 169.42 84.2162 26.3165 -15455.9 0.231609 0.250472 0.177649 0.340269    0.3615  0.183452   0.10026 0.0414051   0.29692 0.0164626
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.6  -2.7422 168.967 83.2077 29.3243 -15452 0.241905 0.247136 0.185219 0.325741  0.390419  0.163716  0.109037  0.038076  0.278287 0.0204654
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.7  -0.115758 175.767 84.3491 27.4752 -15454.5 0.260862  0.24217 0.182856 0.314112  0.389154   0.14907   0.10388 0.0360058  0.302423 0.0194673
