tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9165.75  -0.00297277 85.2247 28.9819 0 -9221.99 0.248164 0.231821 0.203022 0.316992   0.047163   0.317142  0.0752714  0.0134576   0.539146 0.00781998
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.85  -0.00297277 75.9645 28.5019 0 -9203.31 0.248164 0.231817 0.203019    0.317  0.0471618   0.317138  0.0752697  0.0134569   0.539154 0.00781959
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.48  -0.00297277 83.9155 29.5142 0 -9198.88 0.248154 0.231817 0.203023 0.317006  0.0471649   0.317134  0.0752661  0.0134581   0.539158 0.00781828
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.59  -0.00297277 89.405 29.6135 0 -9197.38 0.248163 0.231818  0.20302 0.316998  0.0471652   0.317134  0.0752698  0.0134563   0.539155 0.00781989
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.92  -0.00297277 82.3261 28.8338 0 -9185.41 0.248165 0.231818  0.20302 0.316996  0.0471592   0.317143  0.0752712  0.0134562   0.539152 0.00781844
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.49  -0.00297277 80.0481 28.783 0 -9182.76 0.248161 0.231822 0.203026  0.31699  0.0471643   0.317132  0.0752666  0.0134588   0.539159 0.00781979
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.33  -0.00297277 77.7062 28.9057 0 -9182.12 0.248164 0.231819 0.203022 0.316994  0.0471668   0.317134  0.0752697  0.0134578    0.53915 0.00782125
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9168.6  -0.00297277 94.4487 29.3024 0 -9233.75  0.24816 0.231813 0.203023 0.317004  0.0471634   0.317137  0.0752675  0.0134586   0.539154 0.00781991
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.06  -0.00297277 85.9558 29.4365 0 -9191.57 0.248164 0.231819 0.203021 0.316996  0.0471648   0.317135  0.0752657  0.0134573   0.539158 0.00781908
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.07  -0.00297277 79.6356 30.1295 0 -9174.57 0.248162 0.231816 0.203026 0.316997  0.0471656   0.317141  0.0752652  0.0134578    0.53915 0.00781951
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9163.22  -0.00297277 91.0662 29.7184 0 -9224.56  0.24816 0.231817 0.203028 0.316996 0.0471611   0.31713 0.0752708 0.0134564  0.539162 0.0078196
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9156.71  -0.00297277 91.0519 28.9336 0 -9218.82 0.248159 0.231819 0.203026 0.316996  0.0471647   0.317139  0.0752666  0.0134559   0.539155 0.00781878
