tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6159.09  -2.47314e-07 31.6127 13.6112 28.0308 -6205.12 0.280064 0.284626 0.136291  0.29902  0.101433 0.0794131  0.407578 0.0977039  0.271428 0.0424443
(1,2,(3,(4,(5,6)))); -6165.67  -2.47314e-07 27.3459 13.1675 25.2177 -6205.07 0.297554 0.258825 0.123316 0.320305 0.0937794 0.0955057  0.425402 0.0881301  0.256626 0.0405561
(1,2,(3,(4,(5,6)))); -6157.51  -2.47314e-07 31.333 13.2799 28.9217 -6204.49 0.294473 0.259879 0.143419 0.302228  0.108878 0.0765889  0.428676 0.0947484  0.252369 0.0387404
(1,2,(3,(4,(5,6)))); -6160.03  -2.47314e-07 32.6081 13.5023 27.0047 -6206.14 0.294471 0.243798 0.156574 0.305156  0.104861 0.0751234  0.419696 0.0913699  0.260938 0.0480109
(1,2,(3,(4,(5,6)))); -6160.7  -2.47314e-07 29.7364 13.641 27.0177 -6203.81 0.293054 0.265771 0.148511 0.292664 0.0968379 0.0842221  0.417183  0.103799  0.263475 0.0344823
(1,2,(3,(4,(5,6)))); -6158.06  -2.47314e-07 33.2508 13.5345 26.8577 -6204.64 0.292678 0.252006 0.147187 0.308129  0.108138 0.0771126  0.395894   0.10808  0.264324 0.0464515
(1,2,(3,(4,(5,6)))); -6159.59  -2.47314e-07 30.0173 13.3505 27.4088 -6203.67  0.26616 0.271182 0.143635 0.319024  0.094253 0.0762781  0.413179 0.0971651   0.27787 0.0412548
(1,2,(3,(4,(5,6)))); -6168.09  -2.47314e-07 24.5726 12.7692 23.8998 -6203.79 0.280591 0.260989 0.147474 0.310946  0.117385 0.0717097  0.391671 0.0857158  0.289269 0.0442495
(1,2,(3,(4,(5,6)))); -6162.88  -2.47314e-07 32.1034 13.5054 22.3286 -6203.81 0.285545 0.257747 0.124773 0.331935  0.111254 0.0989249  0.432418 0.0810645  0.239633 0.0367052
(1,2,(3,(4,(5,6)))); -6164.05  -2.47314e-07 30.7127 13.914 25.9132 -6206.76 0.255177  0.28867 0.147351 0.308801 0.0950437 0.0862908  0.410797 0.0997623  0.261065 0.0470413
(1,2,(3,(4,(5,6)))); -6159.39  -2.47314e-07 32.5194 13.434 25.969 -6204.45 0.293146 0.247437  0.13969 0.319727  0.107621 0.0970797  0.412479  0.101058  0.235572 0.0461898
(1,2,(3,(4,(5,6)))); -6156.04  -2.47314e-07 33.7677 13.4951 27.5353 -6203.85 0.269122 0.271003 0.148579 0.311297    0.1087 0.0891707  0.396058 0.0885769  0.279354 0.0381406
