tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15342.2  -0.115758 167.504 82.6428 24.5464 -15451.5 0.243429 0.272094 0.187057 0.297419  0.365548  0.166022  0.116212 0.0415107  0.296367 0.0143405
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15329.7  -0.115758 174.307 83.6375 30.3345 -15450.6 0.248737 0.257039 0.171225    0.323  0.375649  0.155961 0.0994941 0.0409345  0.309965 0.0179967
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.4  -0.115758 167.406 84.3327 30.2807 -15452.6 0.249714  0.25592 0.163393 0.330973  0.361822  0.159329  0.110964 0.0417057  0.310226 0.0159533
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15343.3  -0.115758 161.264 83.348 29.5922 -15450.7 0.244365  0.25154  0.17789 0.326206  0.378993    0.1643  0.108331 0.0302622  0.302975 0.0151393
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.8  -0.115758 160.924 83.8085 31.111 -15449.9 0.252786 0.255598 0.166534 0.325081  0.369059  0.152158  0.113954 0.0370294  0.308402 0.0193981
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15332.2  -2.7422 177.635 83.6439 28.7543 -15452.2  0.24109 0.241092 0.192436 0.325382  0.376397  0.163789  0.110832 0.0405444  0.294336 0.0141012
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15343.9  -0.115758 165.548 83.6027 28.3874 -15454.1 0.245368 0.252269 0.161484 0.340879  0.374111  0.171809  0.103804 0.0413123  0.292692 0.0162718
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.4  -0.115758 167.566 84.4837 30.2687 -15450.7 0.252253   0.2471 0.180919 0.319729  0.359273  0.163629  0.117651  0.041371  0.294342 0.0237334
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15343  -2.7422 164.371 83.1675 29.2469 -15450.7  0.24337 0.248846 0.182707 0.325078  0.347915  0.179645  0.113152 0.0415956  0.298268 0.0194242
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15343.2  -0.115758 165.298 83.4248 28.2363 -15453.2 0.245883 0.255597 0.189834 0.308686  0.366966  0.145727  0.121696 0.0410069  0.306229 0.0183753
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.6  -0.115758 168.483 83.9756 29.7843 -15451.8 0.237774 0.266967 0.175722 0.319538   0.35527  0.161244  0.112382 0.0370042  0.313964 0.0201355
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15340.4  -0.115758 171.027 83.7458 25.5946 -15453.1 0.245958 0.242939 0.181657 0.329445  0.379931  0.142477  0.121923 0.0299556  0.302081  0.023632
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15326.8  -0.115758 177.365 83.7825 30.2812 -15450.6 0.251883 0.260708 0.177296 0.310113  0.377776  0.161177  0.114833 0.0347472  0.294339 0.0171283
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338  -0.115758 169.905 83.5354 26.9548 -15451.2 0.244351 0.256066 0.170309 0.329274   0.38586   0.15646 0.0950545 0.0426942  0.305529 0.0144025
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.2  -0.115758 173.045 83.6697 26.6753 -15451.2 0.235236 0.265223 0.193476 0.306065  0.368057  0.168146  0.102214 0.0377929  0.304654 0.0191358
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.6  -0.115758 173.791 84.211 23.5996 -15454.7 0.232961 0.248946 0.180397 0.337696  0.363209  0.185012  0.120755 0.0337167  0.273637 0.0236696
