tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,13),12))))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14131.3  -8.90563 250.375 116.592 31.7877 -14288 0.223745 0.224248 0.172016  0.37999   0.169748   0.211565  0.0528934 0.00984884     0.5524 0.00354473
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14125.6  -3.33272 244.172 115.788 33.334 -14284 0.211861 0.231105 0.171226 0.385808   0.161678   0.199993  0.0468143  0.0104402   0.577897 0.00317675
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(22,23)),(((24,(25,26)),((27,28),(29,30))),31))))); -14140.7  -8.15307 237.332 116.581 31.7693 -14285 0.225272 0.224153 0.161749 0.388826    0.151676    0.205555   0.0544979  0.00994797    0.577442 0.000880787
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),((((8,9),11),(10,12)),13))))); -14137.9  -7.43088 237.866 116.374 31.062 -14283 0.219243 0.220535 0.166773 0.393449    0.15642   0.186659  0.0420042   0.008954   0.602879 0.00308391
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14128.1  -2.10996 243.182 116.201 30.7739 -14283.7 0.222342 0.226909  0.16316 0.387589   0.158257   0.193913  0.0401652 0.00740653    0.59862 0.00163773
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -14140.2  -6.66453 241.927 117.185 31.7705 -14290.1 0.233817 0.224086 0.171338 0.370759    0.15256     0.2014  0.0499106 0.00732476   0.587298 0.00150687
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14134.2  -3.33272 239.117 116.232 28.6826 -14282.4 0.221239 0.225243 0.179593 0.373924   0.158885   0.211553  0.0434277 0.00895892   0.570313 0.00686189
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((16,17),((18,19),(20,21))),(((22,31),23),((24,(25,26)),((27,28),(29,30)))))))); -14145.2  -7.29026 247.342 116.666 31.7552 -14300.3 0.217668  0.23014 0.163922  0.38827   0.164356   0.187864  0.0559553 0.00901204   0.579064 0.00374968
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),(22,((24,(25,26)),((27,28),(29,30))))),23)))); -14142.4  -7.01673 253.367 116.467 31.5744 -14303.9 0.218463 0.230529 0.158647 0.392361   0.140628   0.196672  0.0486143  0.0102314   0.600934 0.00292045
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),(10,12)),(11,13)))))); -14135.3  -7.72666 252.248 117.336 28.4974 -14291 0.227476 0.222907 0.145485 0.404132   0.159404   0.198066  0.0518661   0.012168   0.577174 0.00132131
