tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9133.76  -0.221355 311.421 28.9779 27.0717 -9443.05 0.256879 0.228219 0.206771 0.308131  0.0450871   0.335521  0.0699037  0.0108247   0.535583 0.00308035
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9148.75  -0.221355 73.8876 29.2472 29.9051 -9223.07 0.250201 0.249142 0.186745 0.313912  0.0543225    0.30742  0.0740677  0.0143113    0.54152 0.00835886
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9148.18  -0.221355 76.2029 29.097 25.2674 -9220.33 0.249788 0.205806  0.20136 0.343046  0.0482766   0.318661  0.0817138 0.00961701   0.537855 0.00387702
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9148.83  -0.221355 74.0964 28.8925 28.3421 -9222.15 0.238499 0.235969 0.189751 0.335782 0.0480166  0.330424 0.0659921  0.016819  0.527588 0.0111603
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.47  -1.61841 80.086 29.9874 29.8959 -9208.84 0.246101 0.242224  0.20751 0.304166   0.040778   0.304672  0.0732246  0.0161123   0.556813 0.00839932
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9153.26  -0.221355 77.158 29.3768 23.7684 -9224.59 0.250452 0.237852 0.208699 0.302996  0.0593866   0.356864  0.0647157  0.0117828   0.500301 0.00695048
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9139.66  -0.221355 84.9676 30.1 31.6989 -9226.01  0.25611 0.232976 0.199838 0.311076   0.044564   0.314509  0.0835061  0.0141725   0.534397 0.00885171
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9149.29  -0.221355 571.311 29.1977 29.8329 -9721.01 0.233886 0.238659 0.216948 0.310506 0.0443632  0.315866 0.0751846 0.0105665  0.542994 0.0110257
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9143.87  -0.221355 83.8623 28.9098 28.618 -9227.22 0.243035 0.239933 0.202689 0.314344  0.0420295   0.340032  0.0651977  0.0183148   0.527641 0.00678461
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9142.99  -0.221355 78.7643 28.8662 28.4117 -9221.08 0.264741 0.224556 0.197773 0.312929  0.0455959   0.340207  0.0802921  0.0178805   0.508664 0.00736108
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.89  -1.61841 81.1641 29.2613 30.863 -9228.04 0.239529 0.232695 0.216501 0.311275  0.0437007   0.311582  0.0816576  0.0130148   0.540063 0.00998181
