tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.86  -0.00313022 78.8896 30.1487 0 -9175.6 0.248808 0.230977 0.204162 0.316054 0.0475603  0.318996 0.0753183 0.0136744  0.536665 0.0077866
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.64  -0.00313022 83.4737 29.484 0 -9194.62 0.248801  0.23097 0.204167 0.316062  0.0475591   0.319003  0.0753213  0.0136736   0.536656 0.00778698
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.15  -0.00313022 76.6573 29.1354 0 -9173.67   0.2488 0.230979 0.204171  0.31605  0.0475611   0.318994  0.0753167  0.0136743   0.536667 0.00778726
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.94  -0.00313022 73.8561 29.4865 0 -9175.31 0.248803 0.230973 0.204164 0.316059  0.0475619   0.318993  0.0753183  0.0136725   0.536667 0.00778679
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.79  -0.00313022 75.9496 28.8056 0 -9179.93 0.248806 0.230977 0.204161 0.316056  0.0475582   0.318989  0.0753225  0.0136756   0.536668 0.00778752
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.91  -0.00313022 79.6012 29.1601 0 -9176.35 0.248808 0.230972 0.204161 0.316058  0.0475595   0.318997  0.0753164  0.0136731   0.536666 0.00778865
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.11  -0.00313022 77.5435 28.9095 0 -9174.74 0.248804 0.230973 0.204165 0.316057  0.0475591   0.319002  0.0753181  0.0136731    0.53666 0.00778707
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.11  -0.00313022 80.4075 29.5821 0 -9178.93 0.248805 0.230977 0.204165 0.316052  0.0475611   0.318995   0.075316  0.0136737   0.536668 0.00778608
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.88  -0.00313022 83.9258 28.8728 0 -9178.93 0.248808 0.230975 0.204164 0.316052  0.0475603   0.319002  0.0753201  0.0136726   0.536657 0.00778732
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.03  -0.00313022 80.9545 29.5358 0 -9176.44 0.248799 0.230981 0.204169 0.316051  0.0475571   0.319001  0.0753171  0.0136753   0.536662 0.00778683
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.38  -0.00313022 81.5958 29.9411 0 -9175.03 0.248806  0.23098 0.204158 0.316056  0.0475591   0.319006  0.0753189  0.0136736   0.536654 0.00778836
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.76  -0.00313022 76.3647 28.3886 0 -9193.73 0.248802 0.230971 0.204168 0.316059   0.047558   0.319003  0.0753127  0.0136741   0.536666 0.00778637
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.12  -0.00313022 76.4411 29.1029 0 -9190.45 0.248806 0.230974 0.204168 0.316052  0.0475594   0.318993    0.07532  0.0136734   0.536665 0.00778825
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.71  -0.00313022 74.436 29.0574 0 -9176.09 0.248806 0.230973 0.204162 0.316058  0.0475624   0.318991  0.0753171   0.013674   0.536668 0.00778739
(1,(((2,3),4),(5,(6,(((7,(8,9)),10),11)))),12); -9136.29  -8.63893 86.5758 28.0489 0 -9186.18 0.248806 0.230972 0.204162  0.31606    0.04756   0.319001  0.0753137  0.0136741   0.536662 0.00778867
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.55  -0.00313022 67.3782 29.3779 0 -9172.55 0.248807 0.230973 0.204162 0.316057  0.0475602   0.318988  0.0753191   0.013674   0.536671 0.00778724
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.71  -0.00313022 73.1829 29.0468 0 -9172.84 0.248805 0.230973 0.204167 0.316055  0.0475602   0.318996  0.0753196  0.0136737   0.536662 0.00778864
