tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14127.4  -2.91683 243.161 116.413 32.0432 -14283.2 0.215686 0.233481 0.172229 0.378603   0.165603   0.195123  0.0464396  0.0118196   0.576832 0.00418319
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,(((24,((25,26),(27,28))),(29,30)),31)),23))))); -14150  -7.52311 244.468 116.549 29.755 -14300.2  0.22318 0.221979 0.172795 0.382046   0.169641   0.199186  0.0544838 0.00585348   0.568032 0.00280307
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),(24,((25,26),((27,28),(29,30))))),31),(22,23)))),((4,5),(((6,7),(((8,9),((10,12),13)),11)),14)))); -14152.3  -13.5847 245.677 116.524 26.4017 -14294.3 0.220858 0.221437 0.161582 0.396123   0.148119   0.235891   0.055606    0.01248   0.543216 0.00468865
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14132.7  -2.91683 241.01 117.082 30.5055 -14284.2 0.222951 0.223921 0.166574 0.386554    0.16681   0.198154  0.0483688  0.0166925   0.567494 0.00248087
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),(((22,31),((24,(25,26)),((27,28),(29,30)))),23))))); -14155.9  -6.02054 238.603 116.292 31.4981 -14303.7  0.21472 0.238164 0.170287 0.376829    0.14946    0.19502  0.0494741  0.0106825   0.590648 0.00471552
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14136.2  -2.10996 243.039 116.942 27.4255 -14287.6 0.215688 0.247418 0.164428 0.372466   0.136351   0.203739  0.0464085  0.0132686   0.597215 0.00301742
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14132.7  -3.92768 241.801 116.072 32.0576 -14286.6 0.216844 0.230804 0.160798 0.391555   0.152639   0.211878  0.0574508  0.0106601   0.565452 0.00191975
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),(10,12)),(11,13)))))); -14135.5  -5.15043 240.625 116.06 31.703 -14286.6 0.214415  0.22921 0.180958 0.375417   0.163585   0.203721  0.0446976  0.0112391    0.57312 0.00363698
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(((25,26),27),28)),(29,30)),31)),(22,23))))); -14143.6  -8.639 248.444 117.293 31.662 -14297.8 0.221775 0.226379 0.166704 0.385142    0.15655   0.194996  0.0459648  0.0145817   0.583538 0.00437007
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14129.1  -2.10996 245.976 116.421 25.6549 -14282.2  0.21327 0.223055 0.191967 0.371708   0.147617    0.22265  0.0413027  0.0129884   0.571157 0.00428455
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14121.6  -2.10996 245.221 115.867 33.0084 -14281.8 0.222003 0.230453 0.171698 0.375845   0.160078   0.211284   0.052736 0.00781836   0.565541 0.00254334
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14130.1  -4.29316 250.182 116.6 31.099 -14290.5 0.226439   0.2393 0.155883 0.378377   0.170935    0.19374  0.0500098 0.00987223   0.572167 0.00327568
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(22,((23,((24,(25,26)),((27,28),(29,30)))),31))))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14153.5  -10.3242 253.856 116.294 26.4365 -14307.2 0.198337  0.23398 0.179677 0.388006   0.144207   0.189803   0.058602  0.0107184   0.594419 0.00225096
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),23),22)))); -14127.7  -5.85298 244.805 116.963 33.3882 -14283.1  0.22226 0.238547 0.160398 0.378795    0.15992   0.203289  0.0467316 0.00995082   0.577931 0.00217749
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,((25,26),(27,28))),(29,30)),31)),(22,23))))); -14129.2  -5.1185 255.881 116.731 31.7614 -14295 0.230987 0.226868 0.163123 0.379022   0.156904   0.200618  0.0459396 0.00775713   0.583799 0.00498238
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14123.6  -3.67447 248.827 116.9 31.7004 -14283.6  0.22731 0.224824 0.164226  0.38364   0.153047   0.191142  0.0503124  0.0065142   0.595852 0.00313198
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14133.3  -2.10996 244.68 116.973 30.6459 -14289.6  0.20816 0.238953  0.17298 0.379907   0.164211    0.19936  0.0532538 0.00974268   0.569164 0.00426866
(1,2,((3,(((4,5),14),((((6,7),((8,9),(10,12))),13),11))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14144.1  -6.47326 242.858 116.736 31.2216 -14295 0.216887 0.231447 0.171139 0.380527  0.155704  0.199868 0.0514356 0.0084915  0.578481 0.0060205
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14130.9  -2.10996 248.649 116.984 27.9941 -14288.5 0.223925 0.224393  0.15824 0.393442   0.144571   0.218848  0.0389952  0.0130266   0.579949 0.00461051
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14119.3  -2.10996 252.757 116.299 29.8282 -14283.5 0.235681 0.227059 0.166897 0.370364   0.172815   0.197539  0.0525536 0.00961051   0.566479 0.00100312
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(22,23)),(((24,(25,26)),((27,28),(29,30))),31)))),(((4,5),14),((6,7),((((8,9),(10,12)),13),11))))); -14139.3  -10.233 245.98 115.692 29.9735 -14289.3 0.236166 0.230885 0.160817 0.372132    0.16787   0.184187  0.0449224  0.0118651   0.589594 0.00156112
