tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9135.23  -0.234218 203.036 29.4025 0 -9308.63 0.248099 0.231382 0.203691 0.316827 0.0476849   0.31759 0.0751608 0.0135063  0.538178 0.0078797
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9142.81  -0.234218 70.5986 29.0199 0 -9184.15   0.2481 0.231385  0.20369 0.316824 0.0476828  0.317587 0.0751589 0.0135072  0.538185 0.0078784
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9138.93  -0.234218 88.4111 30.1148 0 -9196.99 0.248099  0.23139 0.203691  0.31682  0.0476853    0.31759  0.0751621  0.0135085   0.538175 0.00787919
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9139.68  -0.234218 75.4374 29.8299 0 -9185.06 0.248092 0.231383 0.203695  0.31683  0.0476864   0.317584  0.0751551  0.0135073   0.538188 0.00787931
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9138.32  -0.234218 78.0919 29.0846 0 -9187.09 0.248098 0.231384 0.203689 0.316829  0.0476857   0.317596  0.0751616  0.0135081    0.53817 0.00787867
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9136.1  -0.234218 137.062 28.9278 0 -9244 0.248093 0.231387 0.203696 0.316824  0.0476895   0.317583    0.07516  0.0135076    0.53818 0.00787954
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9142.73  -0.234218 81.8008 30.0767 0 -9194.22 0.248099 0.231382 0.203686 0.316833  0.0476841   0.317585  0.0751626  0.0135066   0.538182 0.00787913
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9143.82  -0.234218 90.6275 26.9033 0 -9207.31 0.248091 0.231391 0.203686 0.316832  0.0476866    0.31759  0.0751599  0.0135082   0.538175 0.00788001
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9140.56  -0.234218 143.776 29.2577 0 -9254.84 0.248098 0.231387 0.203694 0.316821  0.0476843   0.317592  0.0751638  0.0135051   0.538176 0.00787893
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9136.95  -0.234218 90.3697 29.3935 0 -9197.69 0.248099 0.231379 0.203689 0.316832  0.0476868   0.317595  0.0751588  0.0135074   0.538173 0.00787864
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.55  -1.56712 82.7437 29.326 0 -9188.4 0.248098 0.231382 0.203685 0.316834  0.0476861   0.317592  0.0751605  0.0135063   0.538175 0.00787992
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.5  -1.56712 77.5462 28.1387 0 -9179.34 0.248102 0.231381 0.203689 0.316827  0.0476843    0.31759  0.0751607  0.0135063   0.538179 0.00788036
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.88  -1.56712 79.1438 29.0533 0 -9178.4 0.248093 0.231386 0.203694 0.316826  0.0476827   0.317591   0.075162  0.0135065   0.538179 0.00787904
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9148.22  -0.234218 91.0016 29.0435 0 -9209.94 0.248094 0.231391  0.20369 0.316825   0.047691   0.317593  0.0751587  0.0135058   0.538172 0.00787948
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.27  -1.56712 75.6414 29.607 0 -9186.74 0.248101 0.231385 0.203695 0.316818  0.0476865   0.317588  0.0751592  0.0135065    0.53818 0.00787981
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9137.84  -0.234218 96.4405 28.4912 0 -9205.55 0.248096 0.231386 0.203691 0.316827  0.0476848   0.317589  0.0751624  0.0135073   0.538179 0.00787756
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9137.71  -0.234218 162.557 29.019 0 -9271.01 0.248096 0.231379 0.203693 0.316832  0.0476893   0.317588  0.0751577  0.0135067    0.53818 0.00787912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.85  -1.56712 69.9992 29.0998 0 -9186.19 0.248098 0.231381 0.203693 0.316828  0.0476842   0.317588  0.0751592  0.0135077   0.538181 0.00787964
