tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10045.2  -0.00246906 77.4817 27.0152 0 -10095.7 0.248649 0.228962 0.205751 0.316637  0.0495109   0.316683  0.0739197  0.0128445   0.539194 0.00784781
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10042.8  -0.00246906 74.4591 26.746 0 -10090.5 0.248647 0.228957 0.205751 0.316645 0.0495142  0.316684  0.073921 0.0128449   0.53919 0.0078466
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10040.8  -0.00246906 78.6828 27.4991 0 -10092 0.248646 0.228959 0.205751 0.316643  0.0495144   0.316688  0.0739202   0.012844   0.539186 0.00784781
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10044.5  -0.00246906 73.4371 27.8414 0 -10090.1 0.248651 0.228954 0.205751 0.316644  0.0495138   0.316686  0.0739221  0.0128437   0.539187 0.00784731
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10048  -0.00246906 69.4096 28.5467 0 -10088.8 0.248644 0.228959  0.20575 0.316648 0.0495138  0.316683 0.0739239  0.012845  0.539186 0.0078474
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10094.8  -0.00246906 81.9533 27.9161 0 -10148.8 0.248645 0.228955 0.205756 0.316644  0.0495149   0.316684  0.0739232  0.0128443   0.539187 0.00784736
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10063.2  -0.00246906 72.1711 27.542 0 -10107.8 0.248648 0.228957 0.205751 0.316644  0.0495165   0.316682  0.0739199  0.0128422   0.539192 0.00784685
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10039.7  -0.00246906 79.0883 28.0042 0 -10090.8 0.248647 0.228956 0.205756 0.316641  0.0495125   0.316683  0.0739224  0.0128442    0.53919 0.00784796
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10047.4  -0.00246906 69.6958 27.6735 0 -10089.4 0.248642 0.228959 0.205749 0.316649  0.0495169   0.316686  0.0739174  0.0128447   0.539188 0.00784757
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10044  -0.00246906 70.1571 28.55 0 -10085.6 0.248647 0.228955 0.205753 0.316645  0.0495164   0.316685  0.0739191  0.0128417   0.539191 0.00784703
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10104.3  -0.00246906 79.9396 27.7264 0 -10156.5 0.248658 0.228951 0.205748 0.316644  0.0495143   0.316683  0.0739194  0.0128437   0.539191 0.00784839
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10045.4  -0.00246906 71.2729 27.5508 0 -10089.1 0.248649 0.228954 0.205754 0.316643  0.0495126   0.316677  0.0739178  0.0128442     0.5392 0.00784779
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10061.4  -0.00246906 77.1716 27.9395 0 -10110.7 0.248652 0.228952 0.205754 0.316642 0.0495131  0.316687 0.0739204 0.0128443  0.539188 0.0078474
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10050.7  -0.00246906 78.6507 28.0768 0 -10101.3 0.248649 0.228951 0.205753 0.316647  0.0495143   0.316684  0.0739218  0.0128448   0.539189 0.00784625
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10051  -0.00246906 69.9626 27.8626 0 -10093.1 0.248647 0.228955 0.205753 0.316645  0.0495134   0.316686  0.0739229  0.0128437   0.539186 0.00784775
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10055.5  -0.00246906 75.9512 27.8497 0 -10103.6 0.248647  0.22896 0.205756 0.316637  0.0495099   0.316688  0.0739233  0.0128436   0.539187 0.00784823
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10063  -0.00246906 77.02 26.8899 0 -10113.1 0.248649 0.228952 0.205754 0.316645  0.0495167   0.316685   0.073922  0.0128445   0.539185 0.00784741
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10043.7  -0.00246906 71.1433 27.687 0 -10087.2 0.248644 0.228959 0.205755 0.316642  0.0495179   0.316685  0.0739202   0.012844   0.539185 0.00784806
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10049  -0.00246906 79.2935 27.8412 0 -10100.5 0.248652 0.228956 0.205749 0.316643   0.049513   0.316687  0.0739215  0.0128433   0.539187 0.00784786
