tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15347.6  -0.115758 159.276 83.8096 29.2209 -15452.2 0.237887 0.249804 0.169015 0.343294  0.352915  0.172733  0.108988  0.041896  0.303562 0.0199065
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15342.2  -0.115758 170.422 84.8915 26.944 -15454.6 0.239947 0.245289 0.169024  0.34574  0.380181  0.157476  0.120628 0.0428551   0.27663 0.0222299
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.8  -0.115758 174.688 84.4755 26.3658 -15452.2  0.24744 0.251377 0.182666 0.318517  0.351355  0.151161  0.131969 0.0465536  0.300314 0.0186476
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.4  -0.115758 164.747 83.402 28.0286 -15450.7 0.249617 0.246304 0.170601 0.333478  0.352672  0.153785   0.11217   0.04822  0.317105 0.0160483
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.1  -0.115758 171.564 83.9425 26.9999 -15451.6 0.240206 0.235643 0.173877 0.350274  0.365277  0.152856  0.107092 0.0379487  0.320872  0.015954
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.8  -0.115758 175.206 83.4833 28.2447 -15453.7 0.242127 0.254765 0.170346 0.332762  0.371172  0.176881  0.108476 0.0453063  0.282353 0.0158115
(1,((((2,3),(4,5)),((((6,7),(9,10)),8),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15349.8  -3.26222 159.2 83.6368 27.2016 -15449.3 0.249547 0.264187 0.159458 0.326809  0.375772   0.15843  0.115534 0.0378801  0.299086 0.0132981
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.8  -0.115758 167.707 83.7848 29.7297 -15451.3 0.247342 0.246018 0.176858 0.329782  0.366256   0.17931  0.111255 0.0400036  0.282703 0.0204728
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15327.7  -0.115758 177.453 84.1205 30.8102 -15451.7 0.244066 0.246258 0.182363 0.327313  0.364371  0.151631  0.120805 0.0380328  0.303098 0.0220618
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.1  -0.115758 168.309 84.1362 31.172 -15451.4  0.24416 0.244131 0.185947 0.325762  0.366357   0.16077  0.120213   0.04117  0.293149 0.0183415
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15346.3  -0.115758 162.678 83.841 27.508 -15452.5 0.245533 0.247595 0.169157 0.337714  0.382095  0.158713  0.119631 0.0460952  0.273922 0.0195444
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15344.5  -2.7422 175.8 84.2896 25.8283 -15459 0.254317 0.239758 0.193528 0.312397  0.383297  0.144411  0.112471  0.033341  0.309387 0.0170934
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.4  -0.115758 172.083 84.2875 31.6726 -15452.7 0.252795   0.2443  0.17767 0.325234  0.368337  0.155947   0.10941 0.0360111  0.312172 0.0181228
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.8  -2.7422 174.454 83.9958 25.8471 -15455.4  0.24223 0.247608 0.184733  0.32543  0.400941  0.144207  0.100787 0.0331903  0.301798 0.0190758
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15332.1  -0.115758 170.698 83.813 30.9847 -15449.8 0.243753 0.246754 0.186503 0.322989  0.366327  0.160264  0.108581 0.0444635  0.299129 0.0212359
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.1  -0.115758 163.729 83.0875 27.6424 -15449.3 0.252283 0.255173 0.179202 0.313342  0.385097  0.173051 0.0985182 0.0391134  0.288542 0.0156785
