tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.4  -0.115758 165.851 83.7718 27.5248 -15450.8 0.257926 0.254332 0.169916 0.317826  0.376189  0.160234  0.123857 0.0446367  0.278162 0.0169213
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.1  -0.115758 168.749 83.991 27.3075 -15453.1 0.231992 0.241044 0.173276 0.353688  0.374653   0.15977  0.103127 0.0359764  0.308548 0.0179244
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.2  -0.115758 169.402 83.9064 30.1098 -15452.7 0.240909 0.261379 0.167489 0.330223  0.360832  0.163107  0.121745 0.0349745  0.300012 0.0193298
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.8  -0.115758 174.032 83.6628 27.5573 -15451.7 0.230728 0.258792 0.168654 0.341826   0.38657  0.151825  0.102289 0.0393902  0.300966 0.0189601
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.1  -0.115758 171.071 84.1206 28.1798 -15451.1 0.237193 0.262067 0.171389 0.329351  0.360685  0.150327  0.115125  0.046548  0.304272 0.0230426
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.1  -0.115758 168.562 83.8644 28.6068 -15452.2 0.240274 0.256596 0.184674 0.318456  0.375775  0.160604  0.110128 0.0284814  0.304838 0.0201724
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.7  -0.115758 169.906 83.9021 27.8611 -15451.4 0.243819 0.253767 0.168038 0.334376   0.38401  0.150988 0.0974684 0.0361809  0.314953 0.0163994
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15342  -0.115758 161.818 84.0072 31.4669 -15451.2 0.254529 0.251464 0.170252 0.323756  0.370667  0.167065  0.113597 0.0405916   0.28948 0.0186001
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15350.8  -0.115758 161.042 83.4538 27.7485 -15456 0.234506 0.257003 0.170806 0.337685  0.389639  0.166336  0.112389 0.0383184  0.277425  0.015892
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.1  -0.115758 172.826 84.0232 30.4542 -15452.3 0.23738  0.2604 0.18633 0.31589  0.361188  0.156609  0.117203 0.0393451  0.305776 0.0198786
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.5  -0.115758 172.937 83.5687 21.9586 -15450.7 0.258776 0.253876 0.183438  0.30391  0.381075  0.151006  0.128284 0.0474103  0.277913 0.0143118
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.9  -0.115758 167.246 83.7861 30.9526 -15452.2 0.237001 0.247383 0.189998 0.325618  0.376709   0.15642  0.108691 0.0385529  0.301808 0.0178204
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.2  -0.115758 172.839 84.3041 29.5454 -15451.2 0.239444 0.261472 0.178682 0.320402  0.365499  0.164484  0.102126 0.0463315  0.303291 0.0182693
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.1  -0.115758 172.723 83.5925 26.9999 -15453.1 0.244766 0.245761 0.184315 0.325159  0.368326  0.149852  0.121428 0.0328296  0.300563 0.0270003
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15363.7  -2.7422 157.048 84.3678 24.8826 -15458.6 0.233136 0.250165 0.164101 0.352598  0.355228  0.179082  0.102301 0.0423849  0.301431 0.0195729
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.4  -0.115758 165.763 83.6059 31.9641 -15449.4 0.248428 0.247442 0.172697 0.331433  0.377108  0.160691  0.112818 0.0371302  0.295754 0.0164979
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.1  -0.115758 170.546 84.7558 31.9172 -15451.7 0.245458 0.255756 0.170681 0.328105  0.371301  0.162562  0.106714 0.0414748  0.297557   0.02039
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15326  -0.115758 175.351 83.0617 31.3028 -15449.5 0.244432 0.249083 0.187785   0.3187  0.367175  0.168863  0.115273 0.0389227  0.291344 0.0184214
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.2  -0.115758 167.965 84.3768 28.7961 -15451.5 0.234933   0.2571 0.175043 0.332924  0.354007  0.152683  0.119729 0.0450861  0.306929 0.0215663
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15344.7  -0.115758 159.092 84.2219 31.1337 -15450.6 0.246074 0.248208 0.175512 0.330206  0.378474  0.163629  0.119214 0.0370542  0.283642 0.0179867
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335  -0.115758 169.006 84.2903 32.0591 -15451.7 0.246537 0.253744 0.175408 0.324311  0.363886  0.164266  0.105987 0.0400407  0.308995 0.0168246
