tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),(5,6)); -8078.64  0 28.005 5.66096 30.9853 -8131.97 0.185197 0.276216 0.283816 0.254771 0.0353284  0.309198 0.0538535  0.418458 0.0353258  0.147836
(1,((2,3),4),(5,6)); -8090.62  0 17.7245 6.64932 28.8754 -8130.57 0.187958 0.262784 0.288025 0.261233 0.0269962  0.314152 0.0509458  0.428693 0.0316869  0.147527
(1,((2,3),4),(5,6)); -8089.25  0 23.1694 6.43195 28.3864 -8134.37 0.196739 0.262208 0.271265 0.269788 0.0352353  0.302539 0.0566882   0.41043 0.0350057  0.160102
(1,((2,3),4),(5,6)); -8090.14  0 20.9777 5.80975 27.2008 -8132.51  0.20836 0.248363 0.288564 0.254713 0.0301948  0.317098 0.0500565  0.412686 0.0317603  0.158205
(1,((2,3),4),(5,6)); -8082.6  0 26.2411 6.56496 28.5012 -8130.78 0.183051   0.2732 0.285013 0.258735 0.0355846  0.321235  0.039875  0.426422 0.0325503  0.144333
(1,((2,3),4),(5,6)); -8080.79  0 28.0333 6.50328 26.9233 -8129.24 0.184758 0.282661 0.272792 0.259789 0.0259242  0.303757 0.0460033   0.44548 0.0356892  0.143146
(1,((2,3),4),(5,6)); -8083.42  0 27.7617 6.89993 28.6402 -8132.92 0.183021 0.290222 0.281319 0.245437 0.0301162  0.313211 0.0488574  0.405639  0.035858  0.166318
(1,((2,3),4),(5,6)); -8085.03  0 22.8073 5.55707 27.6759 -8129.95 0.180228 0.287981 0.290545 0.241245  0.038509  0.304402 0.0448233  0.426507 0.0295591    0.1562
(1,((2,3),4),(5,6)); -8093.23  0 22.6089 7.38724 25.8962 -8134.35 0.186057 0.284666 0.275129 0.254147 0.0375659  0.307986 0.0520086  0.393281 0.0485303  0.160628
(1,((2,3),4),(5,6)); -8085.21  0 27.7417 6.66255 28.1795 -8134.47 0.173195 0.290644 0.283543 0.252618 0.0385004  0.322312 0.0507846  0.408753 0.0295281  0.150123
(1,((2,3),4),(5,6)); -8085.57  0 25.3506 5.52653 25.5486 -8130.95 0.194373 0.259329 0.300675 0.245623  0.032572  0.335051 0.0432326  0.393468 0.0422262   0.15345
(1,((2,3),4),(5,6)); -8084.66  0 26.3176 6.04434 27.7507 -8132.68 0.175182 0.269051  0.29028 0.265487 0.0409312  0.303171 0.0489818  0.420016 0.0313365  0.155564
(1,((2,3),4),(5,6)); -8080.81  0 27.4213 6.37292 29.8279 -8131.68 0.187109 0.268402 0.294098 0.250391 0.0398401  0.313811 0.0526597  0.407598  0.035474  0.150618
(1,((2,3),4),(5,6)); -8087.58  0 23.3611 5.969 28.1847 -8133.15 0.195371 0.288732 0.287846 0.228051 0.0317291  0.311307 0.0535339  0.412298 0.0393362  0.151795
(1,((2,3),4),(5,6)); -8088.41  0 25.5925 6.63235 25.5696 -8132.94 0.198425 0.269377 0.285552 0.246646  0.034191  0.321173 0.0612203  0.380254 0.0401381  0.163023
(1,((2,3),4),(5,6)); -8084.71  0 22.6659 5.98422 29.6633 -8131.05 0.190499 0.269452 0.276771 0.263277 0.0290704  0.307082 0.0489888  0.432362 0.0317559  0.150741
(1,((2,3),4),(5,6)); -8085.74  0 28.916 6.29262 26.2518 -8134.62 0.174279 0.287075 0.277865 0.260781 0.0345527  0.340628 0.0445129  0.411209 0.0351168  0.133981
(1,((2,3),4),(5,6)); -8086.81  0 20.4926 7.15555 29.9786 -8130.13 0.195528 0.273714  0.28204 0.248718 0.0336981  0.315763 0.0533441  0.427294 0.0297724  0.140129
(1,((2,3),4),(5,6)); -8079.22  0 26.6961 5.61162 30.3385 -8130.64 0.193017 0.273585 0.286907 0.246491 0.0364236  0.321205 0.0524684  0.415446 0.0354424  0.139015
(1,((2,3),4),(5,6)); -8086.18  0 24.9351 6.26933 26.3937 -8131.24 0.193299 0.281212 0.275239  0.25025 0.0483164  0.318223 0.0500499  0.394861 0.0396816  0.148868
(1,((2,3),4),(5,6)); -8100.19  0 21.2271 6.69005 18.7896 -8133.51  0.16667 0.312203 0.277411 0.243716 0.0469626   0.29869 0.0559204  0.434212 0.0313128  0.132902
(1,((2,3),4),(5,6)); -8084.17  0 25.5328 5.89011 27.1479 -8130.96  0.20489 0.265052 0.285921 0.244137 0.0406265  0.326177 0.0475878  0.389943 0.0370383  0.158628
(1,((2,3),4),(5,6)); -8085.15  0 23.5127 5.79397 28.9627 -8131.83 0.205303 0.274548  0.27128 0.248869 0.0302513  0.311693 0.0557029  0.425705 0.0292909  0.147357
(1,((2,3),4),(5,6)); -8081.38  0 25.4316 5.85613 29.5333 -8130.49 0.192951 0.274234 0.291162 0.241653 0.0295781  0.323101 0.0558744  0.407147 0.0366355  0.147665
(1,((2,3),4),(5,6)); -8086.55  0 24.9565 6.91488 27.8693 -8132.46 0.187188 0.281643   0.2674 0.263769 0.0274534   0.32844 0.0580061  0.408563  0.031157  0.146381
(1,((2,3),4),(5,6)); -8091.89  0 23.6136 5.96721 24.2824 -8133.82 0.199026 0.263338 0.298236   0.2394 0.0402696  0.292835 0.0648685  0.412435 0.0399516   0.14964
(1,((2,3),4),(5,6)); -8079.25  0 28.5366 6.27545 28.1365 -8129.65 0.182419 0.280388 0.277061 0.260133  0.026344  0.318146 0.0510429  0.431833 0.0296111  0.143023
(1,((2,3),4),(5,6)); -8085.16  0 26.0713 6.69548 27.7917 -8132.33 0.182319 0.268184 0.277695 0.271802  0.028906  0.318626 0.0506869  0.415526 0.0430979  0.143157
(1,((2,3),4),(5,6)); -8083.74  0 23.8243 6.14511 28.4879 -8129.9 0.189518 0.266225 0.298081 0.246176 0.0316258  0.312302 0.0483805   0.41447 0.0294451  0.163777
(1,((2,3),4),(5,6)); -8085.41  0 27.2685 7.26649 28.6009 -8134.01 0.185734 0.282939 0.271702 0.259624  0.039248  0.311909 0.0555597  0.396863 0.0345286  0.161891
(1,((2,3),4),(5,6)); -8083.27  0 25.7431 6.33067 29.0622 -8131.74 0.183644 0.291016 0.276424 0.248916 0.0371007  0.301693 0.0468837  0.422391 0.0321077  0.159824
(1,((2,3),4),(5,6)); -8081.17  0 26.5506 6.23088 27.0382 -8128.53 0.182723 0.274377 0.285493 0.257407 0.0243719  0.312822 0.0446625  0.428422 0.0407976  0.148924
(1,((2,3),4),(5,6)); -8086.71  0 23.1925 5.84007 28.0216 -8132.09 0.188832 0.274741 0.292424 0.244003 0.0384215  0.308699 0.0572203  0.405458 0.0434968  0.146704
