tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,((24,((25,26),((27,28),(29,30)))),31)),23)))),(((4,5),14),(((((6,7),(10,12)),(8,9)),13),11)))); -14153.2  -11.989 247.803 116.368 32.4542 -14305.1 0.214064 0.227422 0.177599 0.380915   0.145663   0.214147  0.0509586 0.00938594   0.577553 0.00229295
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),23),((((24,(25,26)),(27,28)),(29,30)),31)),22))),(((4,5),14),((6,7),((((8,9),(10,12)),13),11))))); -14166.1  -14.7943 234.863 117.034 29.5476 -14298.7 0.227147 0.220373  0.17007  0.38241   0.161884   0.176906  0.0444076  0.0137423   0.600143 0.00291763
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),23),22)))); -14147  -8.31018 236.543 116.456 28.6289 -14287.4 0.236774  0.22981 0.163054 0.370362   0.150107   0.189035  0.0601841  0.0095606   0.586325 0.00478872
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,(((25,26),(27,28)),(29,30))),31)))))); -14151.9  -9.47525 246.381 116.905 31.0464 -14302.9 0.216234 0.218839 0.172278 0.392649   0.165116   0.183073  0.0519636  0.0102222   0.586027 0.00359795
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14135.4  -2.10996 233.854 116.206 32.4264 -14283.3 0.220863  0.21952  0.16787 0.391747   0.153158   0.192202  0.0484234  0.0114582   0.590641 0.00411793
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((27,28),(29,30))),(25,26)),31))))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14131.8  -8.09214 252.919 115.974 29.2387 -14289.9  0.21401 0.244909 0.161549 0.379533   0.142775   0.201244  0.0574329 0.00955099   0.585531 0.00346578
(1,2,((3,(((4,5),14),(((6,7),((8,9),((10,12),13))),11))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14147.7  -7.73642 243.642 116.528 32.2077 -14299.3 0.215793 0.222568 0.174332 0.387308   0.169384   0.195442  0.0501228  0.0113076   0.570415 0.00332922
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14132  -2.10996 243.508 117.827 30.8199 -14286.4   0.2221  0.23221 0.159035 0.386654   0.164354   0.204473  0.0609149 0.00975908    0.55833 0.00216886
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14132.9  -4.29316 247.015 116.244 31.2379 -14290.7 0.233236 0.237048 0.164605 0.365112   0.149605   0.202967  0.0547343 0.00857295   0.580952 0.00316934
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((25,26),(27,28))),(29,30)),31)))))); -14142.3  -7.3017 248.128 116.618 31.8634 -14298.4  0.22417 0.222712 0.160004 0.393114    0.16573   0.205914  0.0502753  0.0125381   0.561638 0.00390521
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14135.4  -5.70409 238.88 116.563 30.9652 -14283 0.217205 0.232465 0.174872 0.375458   0.161159   0.200666  0.0580385  0.0110366    0.56468 0.00442008
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14125.5  -4.13958 245.613 116.817 32.4447 -14282.6 0.213498 0.239559 0.165316 0.381627   0.147084   0.207467  0.0502169  0.0111817   0.582087 0.00196348
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14128.3  -3.77398 247.659 116.251 29.6421 -14285.6 0.213751 0.234617 0.170071 0.381562   0.150167   0.182762  0.0523957  0.0127607   0.596998 0.00491583
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14125.6  -2.10996 247.825 116.62 31.2436 -14285.9 0.215585 0.238884 0.156913 0.388618    0.14467   0.212269   0.049482 0.00804674   0.582943 0.00259016
(1,2,((3,(((4,5),14),((((6,7),((8,9),(10,12))),13),11))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14134.8  -6.47326 251.698 116.703 32.9528 -14296.2 0.223312 0.232105 0.163034 0.381549    0.16328   0.199774  0.0525351 0.00755019   0.573824 0.00303668
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14135  -2.91683 247.809 116.862 28.6744 -14291.7 0.233803  0.22751 0.175904 0.362783   0.155946   0.176269  0.0505429  0.0118918   0.603666 0.00168462
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23)))),(((4,5),14),((((6,7),(10,12)),(8,9)),(11,13))))); -14147  -10.429 253.661 116.779 31.5535 -14305 0.217831 0.232139 0.158044 0.391986   0.161205   0.206874  0.0505634 0.00659644    0.57287 0.00189151
(1,2,((3,((4,5),(((6,7),(((8,9),11),(10,(12,13)))),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14130.3  -7.65185 246.81 116.575 32.3394 -14285.2 0.219485 0.233445 0.167231 0.379838   0.155001   0.188173  0.0476234  0.0113097   0.593546 0.00434754
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),((15,22),((((16,17),((18,19),(20,21))),((((24,(25,26)),(27,28)),(29,30)),31)),23)))); -14148.5  -14.3998 243.991 117.057 29.8416 -14290.9 0.221066 0.234889 0.173842 0.370203   0.153927   0.192836  0.0420659  0.0152292   0.593507 0.00243439
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,(((16,17),((18,19),(20,21))),(22,(23,(((24,(25,26)),((27,28),(29,30))),31))))))); -14140.2  -7.30686 252.042 117.207 23.1226 -14290.9 0.220769 0.205529 0.183021 0.390681   0.156004   0.234947  0.0566725  0.0079221   0.541308 0.00314624
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14134.6  -5.10003 250.707 116.846 29.1598 -14292.5 0.233036   0.2191 0.170662 0.377202   0.172079    0.18712  0.0544625  0.0142767   0.569501 0.00256086
