tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15342.9  -0.115758 161.976 83.7667 30.3519 -15451.3 0.247107 0.256098 0.182737 0.314058 0.368446 0.158516 0.116633 0.043799 0.290537 0.022069
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15330.4  -0.115758 174.144 83.5919 30.3693 -15451.2 0.244395 0.249743 0.176078 0.329784  0.382363   0.15644  0.101089 0.0346184  0.308676 0.0168135
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15329  -0.115758 178.977 83.8272 28.0317 -15452.1 0.256867 0.242021 0.176371 0.324741  0.387667  0.161325 0.0985251 0.0380912  0.299209 0.0151827
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15330.9  -0.115758 176.724 83.8768 28.0163 -15451.6 0.247203 0.235335 0.184714 0.332748  0.381778  0.165659  0.113023 0.0416062  0.282805 0.0151286
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15343.9  -0.115758 168.658 83.7108 26.5565 -15455.3 0.228712  0.25733 0.170615 0.343343  0.363645  0.170797  0.118457 0.0409018  0.282952 0.0232466
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.4  -0.115758 167.23 84.1829 29.3442 -15451.7 0.246774 0.255481 0.174877 0.322868  0.379966  0.160234  0.104606 0.0326004  0.298033 0.0245601
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.7  -0.115758 172.049 83.1847 26.0493 -15452.5  0.22788 0.261771 0.183798 0.326551  0.357106   0.16867  0.124984 0.0404179  0.294751 0.0140704
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.2  -2.7422 175.137 83.6441 30.1871 -15454.1 0.256923 0.254353 0.173289 0.315435  0.360981  0.160683  0.111961 0.0328445  0.314421 0.0191105
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.7  -0.115758 168.818 83.9868 29.1155 -15451.6 0.231059  0.25485 0.181694 0.332397  0.362046  0.172812  0.102283 0.0418706  0.300703 0.0202856
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.4  -0.115758 165.59 83.0904 27.9434 -15451.7 0.248929 0.263409 0.172585 0.315077  0.360025  0.169026  0.111492 0.0342603  0.299165 0.0260313
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15345.1  -0.115758 166.536 83.5294 26.3728 -15454.4  0.25532 0.239944 0.185153 0.319583  0.383025  0.141595  0.109689 0.0462799  0.302485 0.0169274
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15331.8  -0.115758 173.383 83.5797 30.0717 -15451.5 0.243266 0.244494 0.183558 0.328682  0.389132  0.158064  0.113255 0.0344632  0.287577 0.0175085
(1,((((2,3),(4,5)),((((6,7),(9,10)),8),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15343  -3.26222 166.799 83.7624 28.9763 -15451.8 0.254193 0.251146 0.179742 0.314919  0.379844  0.168232   0.10348 0.0309796  0.299947  0.017518
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15345  -0.115758 158.193 83.1808 31.4793 -15451.3 0.246319 0.263341 0.173609  0.31673  0.366224  0.165253  0.112505 0.0381532  0.300203 0.0176618
