tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.62  -0.00308363 83.1553 29.8141 0 -9176.96   0.2484 0.231364 0.203405 0.316831  0.0473709   0.317207   0.075342  0.0134507   0.538719 0.00791075
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.48  -0.00308363 83.9201 30.2481 0 -9199.15 0.248396  0.23137 0.203398 0.316836  0.0473733   0.317213  0.0753378  0.0134492   0.538715 0.00791158
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.87  -0.00308363 79.8485 30.3755 0 -9173.34  0.24841 0.231372 0.203393 0.316826  0.0473706   0.317209  0.0753402  0.0134484   0.538721 0.00791158
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.97  -0.00308363 76.8477 29.4512 0 -9179.37 0.248403 0.231368   0.2034 0.316829  0.0473716   0.317207  0.0753435  0.0134489   0.538717 0.00791229
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.25  -0.00308363 72.3879 28.9327 0 -9174.7 0.248405 0.231367 0.203399  0.31683  0.0473752   0.317214  0.0753406  0.0134476   0.538711 0.00791163
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.37  -0.00308363 70.1869 29.2911 0 -9183.27 0.248398 0.231372 0.203399 0.316832  0.0473725   0.317206  0.0753421  0.0134474    0.53872 0.00791167
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.89  -0.00308363 75.5406 28.4454 0 -9176.98 0.248406 0.231365 0.203404 0.316824   0.047373   0.317209  0.0753426  0.0134484   0.538717 0.00791022
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.34  -0.00308363 80.489 29.7643 0 -9178.06 0.248407 0.231365 0.203398  0.31683  0.0473706   0.317214  0.0753397  0.0134496   0.538715 0.00791132
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.42  -0.00308363 83.6477 29.3578 0 -9176.7 0.248406 0.231368   0.2034 0.316826  0.0473689   0.317217  0.0753389  0.0134501   0.538714 0.00791164
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.11  -0.00308363 74.68 29.3491 0 -9175.43 0.248403 0.231367 0.203404 0.316826  0.0473703    0.31721  0.0753407  0.0134495   0.538718 0.00791083
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.56  -0.00308363 79.5667 29.756 0 -9178.37 0.248406 0.231367 0.203401 0.316827  0.0473708   0.317207  0.0753393  0.0134507    0.53872 0.00791292
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.89  -0.00308363 73.8513 29.3269 0 -9178.41 0.248405 0.231363 0.203396 0.316836  0.047372  0.317208 0.0753449 0.0134486  0.538715 0.0079115
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.24  -0.00308363 80.2561 28.7775 0 -9183.71 0.248407 0.231367 0.203399 0.316827  0.0473713   0.317214  0.0753375  0.0134515   0.538715 0.00791132
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.55  -0.00308363 74.8224 28.6324 0 -9189.74 0.248404 0.231366 0.203401 0.316829  0.0473701   0.317211  0.0753397  0.0134497   0.538718 0.00791139
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.72  -0.00308363 78.4736 28.4745 0 -9175.72 0.248406 0.231369 0.203395  0.31683  0.0473684   0.317205  0.0753398  0.0134494   0.538725 0.00791216
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.18  -0.00308363 77.0044 30.1566 0 -9174.03 0.248401 0.231371 0.203399 0.316829  0.0473709   0.317209  0.0753405  0.0134477   0.538721 0.00791146
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.13  -0.00308363 71.3899 28.5868 0 -9177.93 0.248402 0.231363 0.203402 0.316832  0.0473715    0.31721  0.0753404  0.0134508   0.538715 0.00791169
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.04  -0.00308363 73.2429 29.1197 0 -9174.16 0.248404  0.23137 0.203404 0.316822  0.0473727   0.317209   0.075341  0.0134499   0.538716 0.00791106
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.96  -0.00308363 77.5771 29.0302 0 -9172.5 0.248402 0.231367 0.203402 0.316829  0.0473699    0.31721  0.0753419  0.0134483   0.538719 0.00791164
