tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.7  0 72.6064 28.9802 31.6597 -9197.99   0.2368  0.23633 0.198892 0.327978  0.0339049   0.280282  0.0797316 0.00840852   0.594242 0.00343139
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.92  0 71.1937 30.0324 31.0715 -9200.16  0.23312 0.240643 0.196766 0.329471  0.0389289   0.290805  0.0620501   0.013668   0.588671 0.00587725
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.7  0 76.9663 29.9802 30.534 -9192.22 0.249374 0.235335 0.189723 0.325567  0.0293828   0.281609  0.0796649   0.011554   0.594281 0.00350799
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9112.84  0 80.7245 29.3656 29.2051 -9193.4 0.234897 0.249111  0.17942 0.336572  0.0425196   0.283136  0.0848505  0.0107893   0.572665 0.00603966
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.32  0 73.2722 30.5785 29.6234 -9193.63 0.235901 0.239998 0.195561  0.32854  0.0433996   0.281078  0.0868482 0.00880418   0.570619 0.00925055
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.6  0 76.3469 29.7048 28.1946 -9200.44 0.250701 0.237913 0.189282 0.322104  0.0370449   0.277098  0.0620959  0.0189071   0.596858 0.00799505
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9111.59  0 81.3764 29.7903 28.2836 -9191.46 0.229208 0.250898 0.178185 0.341709  0.0393304   0.269631   0.075572 0.00791445   0.600558 0.00699414
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9110.08  0 78.9099 28.6363 30.7926 -9191.15 0.234203 0.245992 0.184933 0.334872  0.0279108   0.273324  0.0724137  0.0135723   0.607883 0.00489601
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.71  0 82.1937 29.7741 30.3926 -9198.52 0.232703 0.235233 0.206387 0.325676  0.0333193   0.284677   0.067934 0.00867987   0.598719  0.0066703
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.4  0 75.7155 29.3834 28.8616 -9195.6 0.246363 0.231188 0.185305 0.337143  0.0420359   0.279675  0.0730303   0.018497   0.580758 0.00600354
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.91  0 75.1591 29.5771 29.4547 -9189.95 0.248377 0.229906 0.202492 0.319225  0.030647  0.290771 0.0798461 0.0111406  0.582074 0.0055212
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.41  0 76.3855 29.5171 29.836 -9193.11 0.244153 0.237841 0.194614 0.323393  0.0301126   0.265193  0.0924794 0.00914808   0.597572 0.00549514
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.56  0 74.7097 30.2088 30.8292 -9193.89 0.234126 0.237398 0.186704 0.341772  0.0381399   0.290605  0.0723783  0.0145348   0.579834 0.00450776
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.29  0 79.6587 29.3952 27.4407 -9199 0.235207 0.243048 0.177839 0.343906 0.0513225  0.264798   0.07603 0.0109108  0.592265 0.0046745
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.64  0 76.7924 29.0246 30.9863 -9193.39 0.243546 0.241349 0.196773 0.318332 0.0370584  0.270588 0.0872223 0.0117542  0.586211 0.0071656
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.33  0 77.7103 28.7661 29.0476 -9192.32  0.23683 0.243332 0.206371 0.313467  0.0389443   0.276421  0.0668165  0.0185979   0.592252 0.00696828
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.37  0 67.9367 27.4496 28.5756 -9194.43 0.241679 0.230361 0.187568 0.340392  0.0321129   0.254041  0.0846323  0.0150687   0.611202 0.00294345
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9109.82  0 79.4371 28.6994 31.8739 -9192.43 0.238086 0.237078 0.204051 0.320786  0.0369571    0.28089  0.0763021  0.0116314   0.590035 0.00418365
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.18  0 70.4597 29.4237 27.88 -9197.09 0.218989 0.258722 0.189869  0.33242 0.0272267  0.283995 0.0718816 0.0152782  0.597271 0.0043477
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9108.91  0 82.5811 30.2143 31.6572 -9192.93 0.235315  0.24284 0.194766 0.327079 0.0463095  0.269715 0.0763038 0.0120073  0.589364 0.0063005
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.45  0 79.878 29.4794 27.4067 -9192.26 0.252595 0.232152  0.19296 0.322293  0.0267562   0.296047  0.0746204 0.00875075   0.585216 0.00861012
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9112.2  0 78.9285 29.4299 30.8512 -9192.55    0.237 0.240005 0.197524  0.32547  0.0358853   0.287746  0.0725104   0.018186   0.578199 0.00747364
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.43  0 76.5 28.768 30.1795 -9194.34  0.24005 0.237213 0.193973 0.328763  0.0396894   0.287128  0.0650688 0.00991006   0.588453 0.00975058
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.27  0 74.0033 29.2817 29.5647 -9192.55 0.248102 0.236153 0.196093 0.319652  0.0382557   0.262927  0.0689833  0.0187742   0.607213 0.00384695
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.37  0 76.2726 29.2186 28.1532 -9195.58 0.243013 0.227043 0.209496 0.320449  0.0441488   0.266743  0.0671951  0.0113762   0.604276 0.00626076
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.77  0 72.0987 28.9143 25.9607 -9195.91 0.250012 0.231446 0.182858 0.335683  0.0306328   0.242768  0.0722535  0.0163565   0.632535 0.00545418
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.05  0 69.305 29.6215 30.4614 -9190.19 0.238289 0.235617 0.204046 0.322047 0.0381834  0.289214 0.0744286 0.0120032  0.577379 0.0087916
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.72  0 73.7942 29.3114 29.2998 -9190.5 0.221295 0.242692 0.193734 0.342279  0.0356816   0.267303  0.0714773  0.0112886   0.604594 0.00965536
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9112.29  0 77.9361 29.2352 30.655 -9191.64  0.24828 0.238336 0.190237 0.323147  0.0433301   0.287314   0.077921  0.0128637   0.573613 0.00495721
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.84  0 72.4091 29.96 27.9697 -9198.26 0.243601 0.225222 0.207782 0.323395  0.0331546   0.254463  0.0789006   0.013198   0.617137 0.00314694
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.19  0 73.0358 28.33 28.4491 -9194.35 0.257793  0.23589 0.189086 0.317231  0.0350878   0.259654   0.080262  0.0152308   0.604959 0.00480615
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.43  0 75.0458 28.8284 29.1562 -9193.8 0.239239 0.254009 0.189603  0.31715  0.0316329   0.277309  0.0824551  0.0187924   0.582519 0.00729083
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9110.85  0 81.7444 28.8872 27.9996 -9191.71  0.22485 0.253102 0.192209 0.329839  0.0254816   0.265468  0.0683966  0.0131547   0.618842 0.00865706
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.53  0 76.1309 28.5367 28.9982 -9196.12 0.252026 0.242433 0.182823 0.322718  0.0316916    0.29187  0.0667146  0.0113725   0.595139 0.00321237
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.87  0 77.8406 29.628 23.4066 -9198.49 0.228162 0.254876 0.189923 0.327039  0.0452257   0.318997  0.0723383 0.00838928   0.543946   0.011103
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.67  0 77.9455 29.5771 26.6526 -9200.69 0.234018 0.230079   0.1978 0.338103  0.0511575   0.285609  0.0664422 0.00792247   0.586915 0.00195431
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.06  0 69.8562 29.9584 29.8365 -9193.79 0.240572 0.232464 0.201163 0.325801  0.0317678   0.285305  0.0638309 0.00997904   0.600894 0.00822342
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.15  0 73.6162 29.8334 26.8679 -9194.8 0.252441 0.231633 0.198591 0.317335  0.0506973   0.284562  0.0697157  0.0166678   0.573528 0.00482998
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9113.53  0 78.3114 30.2519 31.5352 -9193.13 0.241746 0.237189 0.199091 0.321974  0.0386031   0.267642  0.0673617  0.0108584    0.61072 0.00481505
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.95  0 77.8763 29.7166 30.8123 -9197.92 0.234039 0.241319 0.193906 0.330736  0.0468588   0.265001  0.0717393   0.013503   0.600126 0.00277213
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.95  0 76.324 30.4765 27.1123 -9193.91 0.238429 0.226377 0.204484 0.330711  0.0457338   0.298427    0.07088  0.0175355    0.56396 0.00346345
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.87  0 77.5036 29.4797 27.987 -9196.88  0.22229 0.238526 0.196778 0.342405  0.0436015   0.261958  0.0895803  0.0100218   0.592415 0.00242267
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.51  0 76.2737 29.6766 25.5408 -9199.65 0.241574 0.234843 0.190344 0.333238  0.0326482   0.329253  0.0714659  0.0157518    0.54514 0.00574031
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9112.03  0 82.089 29.9104 28.6517 -9192.86 0.229719 0.244555 0.191201 0.334525 0.0358528  0.278241 0.0703394 0.0207377   0.58442 0.0104094
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.1  0 79.0123 29.9683 28.4883 -9193.63 0.237055 0.237828 0.194502 0.330615 0.0418879   0.26209 0.0811358 0.0139703  0.587356   0.01356
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.12  0 80.3405 28.8497 27.4709 -9195.08 0.230711 0.251315 0.181811 0.336164  0.0446775   0.282008  0.0835531 0.00669633   0.580422 0.00264311
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.93  0 67.4069 27.8851 29.9577 -9190.41 0.250054 0.243173   0.1927 0.314072  0.0303095   0.277328  0.0787435   0.010639    0.59551 0.00747051
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.29  0 75.5098 28.861 29.9078 -9191.85 0.240318 0.249395 0.183161 0.327126 0.0421306  0.255569 0.0705897 0.0144138  0.611307 0.0059905
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.59  0 76.069 28.1984 26.1173 -9198.57  0.25399 0.234062 0.203464 0.308483  0.0310309   0.249027  0.0824685  0.0141489   0.617341 0.00598336
