tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.1  -0.115758 167.485 84.3644 31.2596 -15452.4 0.239406 0.251431 0.185688 0.323476  0.373083  0.164541  0.116893 0.0395706  0.286429 0.0194831
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.7  -0.115758 169.843 84.4701 30.3863 -15451.3 0.240994 0.245747 0.180849 0.332409  0.360978    0.1628  0.124269 0.0408946  0.290753 0.0203048
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.1  -0.115758 169.352 83.9143 31.0497 -15451.4  0.24742  0.24199 0.175637 0.334954  0.381076  0.158663  0.106726 0.0384341  0.294308 0.0207927
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.3  -0.115758 166.386 83.7637 28.1699 -15450 0.247168 0.251174 0.174685 0.326973  0.357949  0.168678   0.12638 0.0438651  0.288631 0.0144968
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15342.9  -0.115758 162.492 83.2028 27.9452 -15450 0.244589 0.250221 0.178353 0.326836  0.392698  0.145572  0.111595 0.0424004  0.284833 0.0229014
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335  -0.115758 174.163 83.615 27.0434 -15452.5 0.243495 0.256731 0.164322 0.335452  0.344743  0.174666  0.124074 0.0355033  0.301493 0.0195215
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.5  -0.115758 166.583 83.0309 27.5523 -15449.5 0.255644 0.242425 0.189803 0.312128     0.371  0.170192  0.116578 0.0360942  0.292029 0.0141071
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.5  -0.115758 170.733 83.3649 30.2789 -15452 0.255794  0.24936 0.178102 0.316743  0.363665  0.155255  0.103914 0.0425069  0.314584  0.020075
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.7  -0.115758 170.769 83.2836 28.4671 -15450.6  0.25364  0.25922 0.169668 0.317472  0.373722  0.149778  0.115073 0.0333113    0.3039 0.0242161
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15344.3  -0.115758 165.601 83.9107 28.4081 -15454.2 0.245352 0.242128 0.164701 0.347819  0.368154  0.166325  0.107461 0.0403293  0.294906 0.0228245
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.1  -0.115758 173.726 84.3711 29.0031 -15451.3 0.240434 0.249705 0.183958 0.325903  0.374857  0.151273  0.107571 0.0493989  0.297188 0.0197123
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15329.3  -0.115758 173.722 82.9189 30.7759 -15450.8 0.245877 0.259315 0.179989 0.314818  0.364346  0.157741  0.108079 0.0352544  0.312896 0.0216842
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.7  -0.115758 166.905 83.5756 30.1284 -15451.1 0.229107  0.25576   0.1797 0.335433  0.359576  0.167036  0.116034 0.0395862  0.299072 0.0186946
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15330.9  -0.115758 177.076 83.8324 28.6143 -15452.6 0.247159 0.263391 0.164618 0.324833  0.352556  0.167662  0.105245 0.0437153  0.310917 0.0199046
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.5  -0.115758 173.378 84.285 27.6919 -15451.2 0.237321 0.256055 0.197941 0.308682  0.364733  0.167811   0.10805 0.0428671  0.298487 0.0180531
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.3  -0.115758 171.497 83.9842 29.9412 -15451.6 0.246189 0.256703 0.185573 0.311535  0.358969  0.174428  0.115847  0.036879  0.294486 0.0193911
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.2  -0.115758 165.051 83.7527 31.617 -15451 0.244524 0.245768 0.178547 0.331161   0.37429  0.152846  0.114075 0.0345666  0.304116 0.0201066
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.9  -0.115758 170.814 84.0803 29.3916 -15451.9 0.230317  0.25838 0.181437 0.329866  0.379046  0.155465  0.111105 0.0345485  0.297502 0.0223339
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.8  -0.115758 172.101 84.0741 27.2855 -15454 0.254239 0.230779 0.171717 0.343264  0.365653  0.165582  0.106823 0.0345078  0.309801 0.0176334
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.8  -2.7422 167.506 83.7161 28.818 -15451.6 0.253975 0.249672 0.171997 0.324357  0.379861  0.150908  0.124991  0.041416  0.283147 0.0196771
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15348.1  -0.115758 165.173 83.5761 24.3424 -15453.9 0.267677 0.241933 0.181773 0.308617  0.358961  0.166605  0.104618 0.0398777  0.302968 0.0269702
