tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15595.9  0 64.0317 17.1266 28.6033 -15671.4   0.27808  0.285789 0.0880939  0.348037 0.0642716   0.11186    0.1509 0.0859687   0.47224  0.114759
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15601.3  0 56.9557 17.2356 28.0182 -15669.1 0.260106 0.269683 0.088551  0.38166 0.0606971 0.0985276  0.154239 0.0814814  0.480046  0.125008
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15612.4  0 68.9239 17.7505 27.9639 -15691.5  0.270143  0.263221 0.0840282  0.382608 0.0646576 0.0980682   0.15372 0.0791047  0.479888  0.124561
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15591.5  0 86.5146 16.8228 26.2048 -15687.4  0.275103  0.290744 0.0895884  0.344565 0.0523534  0.107998  0.136813  0.081911  0.496028  0.124897
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15587.5  0 61.086 16.8988 29.8969 -15661.6  0.266925  0.275735 0.0926671  0.364672 0.0634764 0.0956057   0.14498 0.0823502  0.479354  0.134233
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15596.3  0 62.1804 15.693 25.7988 -15668.5 0.283524 0.275372 0.105187 0.335917  0.062901  0.110233  0.139888 0.0919465  0.474874  0.120158
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15588.9  0 63.5318 16.3292 29.8503 -15666  0.281906  0.276301 0.0899482  0.351845 0.0688439 0.0995325  0.149585 0.0761912  0.485851  0.119996
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15589.5  0 60.6945 16.7169 27.7446 -15661.2  0.265847  0.273861 0.0971823  0.363109 0.0680104  0.104635  0.129714 0.0889974  0.472706  0.135937
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15604.7  0 68.8613 16.2409 22.48 -15679.8  0.276207  0.298828 0.0847224  0.340242 0.0623233  0.101463  0.152338 0.0889756  0.497016 0.0978847
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15612.7  0 62.5017 16.7899 24.1148 -15682.5  0.295504  0.256323 0.0854513  0.362721 0.0764754  0.108619  0.128585 0.0743499  0.485326  0.126644
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15600  0 61.8466 16.2156 27.5267 -15673.2 0.278904 0.263698 0.103829  0.35357  0.070996  0.094358   0.15347 0.0808543  0.479546  0.120776
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15591.7  0 67.2973 17.5898 28.781 -15670.2  0.262872  0.285721 0.0821394  0.369267 0.0603792 0.0951603  0.142246 0.0866727  0.485457  0.130084
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15592.8  0 67.0229 17.7404 27.0238 -15669.1  0.254276  0.294994 0.0828828  0.367847 0.0720992  0.107346  0.143804 0.0815055  0.483092  0.112154
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15611  0 60.6761 16.0334 27.0149 -15682.7   0.27577  0.297398 0.0862135  0.340619 0.0749074  0.113267  0.143623 0.0789563   0.45888  0.130368
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15628.2  0 54.8919 15.6558 28.8616 -15696.3  0.272818  0.292534 0.0880592  0.346589 0.067053 0.106128 0.139984 0.074446 0.492152 0.120237
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15599.3  0 64.0038 16.5379 26.6449 -15673.4  0.291768  0.262425 0.0921155  0.353692 0.0737501  0.100168  0.160013 0.0741149   0.46937  0.122584
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15592.9  0 70.5233 17.5743 28.539 -15674.4  0.285815  0.282453 0.0862942  0.345438 0.0724313 0.0941209  0.144449 0.0741145  0.492171  0.122713
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15598  0 59.0261 16.7651 26.5847 -15666.8  0.243728  0.287894 0.0962083  0.372169  0.075079 0.0975664  0.140499 0.0826875  0.474423  0.129745
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15604.8  0 69.8267 16.1286 26.2738 -15684.7    0.2543  0.284076 0.0887735  0.372851 0.0587098   0.11409  0.151115 0.0898683  0.465171  0.121046
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15606.8  0 62.7039 16.7475 25.861 -15678.6 0.274317 0.294319 0.095881 0.335483 0.0660605 0.0993602  0.165023 0.0709444  0.474699  0.123913
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15613.7  0 57.3011 16.7051 25.1824 -15679.5 0.284359  0.27314 0.103801   0.3387 0.0826302  0.100098   0.13673 0.0874663  0.469271  0.123804
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15613  0 66.5694 17.5491 23.6547 -15685.7 0.293804 0.260271 0.090509 0.355416 0.0728256   0.10018  0.129394 0.0930189  0.459953  0.144629
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15615.2  0 75.6608 17.7834 28.3467 -15701.5  0.276445  0.274574 0.0888903  0.360091 0.0694281  0.105134  0.146795 0.0924667   0.47554  0.110636
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15588.2  0 69.7525 16.118 28.4323 -15670.2  0.273212   0.29003 0.0963635  0.340395 0.0650186  0.102025  0.139956 0.0868683  0.467962   0.13817
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15593.8  0 63.4248 17.3005 26.2674 -15666.2  0.286958  0.293203 0.0910194  0.328819   0.06953  0.100359  0.132958 0.0757211  0.485034  0.136398
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15583.3  0 67.2523 17.0827 30.2679 -15663.7 0.276871 0.282543 0.092203 0.348383 0.0699419 0.0932595  0.145769  0.083265  0.480662  0.127103
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15601.8  0 73.3835 16.5987 24.2735 -15682.8  0.263461  0.286081 0.0849071  0.365551 0.0513672 0.0919968  0.144559 0.0891072   0.50696  0.116009
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15594.9  0 67.5788 17.4612 25.2655 -15670.2  0.250765  0.304523 0.0925237  0.352189 0.0769712  0.109348  0.136839 0.0895576  0.461018  0.126267
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15593.3  0 71.1107 16.3853 26.5714 -15674.6   0.2569 0.278767 0.089315 0.375018 0.0734858 0.0978695  0.136083 0.0955519  0.482273  0.114737
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15605  0 71.1901 17.3333 27.0037 -15685.9 0.275474 0.262319 0.101745 0.360461 0.0614193  0.109658  0.136497  0.080484   0.47836  0.133582
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15606  0 79.2378 16.5634 29.3474 -15698  0.283109  0.271372 0.0925243  0.352995 0.0699665 0.0916366  0.153295 0.0812224  0.479833  0.124046
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15602.9  0 61.9971 16.0704 24.8949 -15673.7  0.26019 0.292893 0.102811 0.344106 0.0728013 0.0875296  0.154568 0.0938622   0.47344  0.117799
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15624.4  0 63.0689 17.4972 25.6502 -15695.6  0.290357  0.290573 0.0757494  0.343321 0.0556779  0.101527  0.152787 0.0785398  0.484125  0.127344
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15593.3  0 57.533 16.476 28.5798 -15663  0.265853  0.284744 0.0916541  0.357749 0.0668429  0.104801  0.138171 0.0825499  0.465072  0.142564
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15602.5  0 71.9625 17.7583 25.4753 -15682.1  0.304796  0.276543 0.0864083  0.332252 0.0662772 0.0956769  0.136041 0.0839934  0.479693  0.138319
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15612.6  0 70.0845 17.1301 25.038 -15690.6 0.274563 0.279666 0.103885 0.341886 0.0647743 0.0946269  0.164421 0.0893379  0.452717  0.134123
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15595.7  0 57.3728 16.8683 28.0368 -15664.3  0.273443  0.268858 0.0850962  0.372603 0.0726089 0.0915471  0.137066 0.0900326   0.48714  0.121606
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15600.1  0 75.9039 16.6328 24.344 -15683.7  0.280317  0.273391 0.0961883  0.350104 0.0713517 0.0861597  0.148226 0.0759174  0.510088  0.108257
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15596.7  0 56.2587 15.638 23.4243 -15660.8  0.244009  0.291144 0.0952191  0.369628 0.0546078 0.0966751  0.149784 0.0979647   0.47957  0.121399
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15594.1  0 72.2462 17.5753 25.6687 -15674.5  0.279445  0.276999 0.0877784  0.355777 0.0608714  0.116631  0.157784 0.0828448   0.47388  0.107989
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15616.4  0 73.0033 16.6847 28.792 -15701.5  0.278302   0.27568 0.0919565  0.354061 0.0575383 0.0930266  0.144219 0.0868833  0.487479  0.130854
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15620.7  0 82.5418 17.5191 24.7652 -15710.5  0.275799   0.28209 0.0733043  0.368807 0.0662921  0.102637  0.161705 0.0737793  0.483974  0.111613
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15599  0 69.6115 16.5481 27.5709 -15679.6  0.273528  0.305024 0.0837122  0.337736 0.0692155 0.0939235  0.155383 0.0821863  0.473104  0.126188
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15596.6  0 71.9778 16.1984 26.9317 -15679.3 0.271599 0.283164  0.10423 0.341007 0.0786794  0.103423  0.137992 0.0827305  0.468793  0.128381
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15595.1  0 77.7605 17.3691 28.7505 -15684.3   0.26532  0.284942 0.0819858  0.367753 0.0673566  0.112849  0.146172 0.0787299  0.471759  0.123134
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15597  0 51.859 16.5969 29.2366 -15661.5  0.265063  0.278437 0.0911568  0.365343 0.0588173 0.0946115  0.150254 0.0832805   0.48851  0.124527
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15611.6  0 63.4963 17.9157 28.2081 -15685.4  0.283924   0.26464 0.0911754  0.360261 0.0778341  0.101776  0.150997 0.0831421  0.462858  0.123393
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15606.1  0 58.1692 16.8031 22.4823 -15670 0.242346 0.291179 0.086821 0.379654 0.0679008 0.0956058  0.163595 0.0679898  0.485401  0.119507
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15628  0 71.1466 17.8813 25.3122 -15706.6  0.258871  0.294917 0.0769852  0.369227 0.0759379  0.102777  0.143293 0.0794822  0.457351  0.141159
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15618.6  0 75.2713 17.2582 28.558 -15705.2  0.266612   0.27778 0.0892178  0.366391 0.0704109  0.107455     0.151 0.0768986  0.481784  0.112452
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15589.4  0 66.6745 16.8185 29.1687 -15668.4  0.272347  0.275928 0.0931764  0.358548 0.0640695  0.108765  0.142257 0.0926831  0.467851  0.124374
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15601.3  0 64.5469 17.1315 29.0487 -15677.7  0.289477  0.282069 0.0842681  0.344186 0.0715152 0.0997757   0.15339 0.0800184  0.470732  0.124569
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15606.4  0 53.8232 15.7857 23.6643 -15668.1 0.257685 0.281605 0.105125 0.355584 0.0665605  0.103998  0.129489 0.0941969  0.461688  0.144068
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15609.9  0 81.1025 18.0716 23.5716 -15696.5    0.2924  0.277549 0.0825621  0.347489   0.08493 0.0962333  0.145569 0.0700862  0.465068  0.138113
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15616.3  0 64.2103 18.32 22.8688 -15685.1   0.30451  0.272914 0.0700861  0.352489 0.0641028  0.113008  0.147883 0.0805768  0.463551  0.130879
