tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9152.48  -0.00313022 81.0739 28.9554 0 -9204.6 0.248803 0.230982 0.204163 0.316052 0.0475567  0.318995 0.0753176 0.0136734  0.536669  0.007788
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.83  -0.00313022 78.2042 29.9132 0 -9175.12 0.248798 0.230974 0.204165 0.316064  0.0475587   0.318995  0.0753165  0.0136743   0.536669 0.00778638
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9161  -0.00313022 86.1688 29.4112 0 -9217.75 0.248804 0.230976 0.204164 0.316055  0.0475578   0.318995  0.0753185  0.0136746   0.536666 0.00778816
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.39  -0.00313022 80.0589 29.2952 0 -9176.15 0.248804 0.230974 0.204166 0.316057  0.0475609   0.318996  0.0753187  0.0136716   0.536665 0.00778763
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.07  -0.00313022 76.618 28.6991 0 -9174.99 0.248808 0.230975 0.204158 0.316059  0.0475559   0.318998   0.075317  0.0136732   0.536668 0.00778814
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9156.38  -0.00313022 78.8165 29.862 0 -9205.33 0.248803 0.230977 0.204165 0.316054  0.0475606   0.318998  0.0753199  0.0136713   0.536663 0.00778727
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.22  -0.00313022 80.3122 29.2555 0 -9177.28 0.248805 0.230981 0.204165 0.316049  0.0475591      0.319  0.0753218  0.0136744   0.536657 0.00778783
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.2  -0.00313022 78.1997 30.2953 0 -9175.1 0.248809 0.230981 0.204154 0.316056 0.0475596  0.318997  0.075319 0.0136729  0.536663  0.007788
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.79  -0.00313022 79.6099 29.3757 0 -9194.02 0.248805  0.23098 0.204162 0.316053  0.0475613      0.319  0.0753211  0.0136723   0.536659 0.00778673
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.22  -0.00313022 71.5701 29.1918 0 -9179.6 0.248808 0.230972  0.20416 0.316061  0.0475583   0.319002  0.0753173  0.0136743    0.53666 0.00778879
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.78  -0.00313022 75.5106 28.7623 0 -9176.52 0.248806 0.230972 0.204162  0.31606 0.0475597  0.318999 0.0753224 0.0136757  0.536656 0.0077874
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.18  -0.00313022 82.1296 29.8126 0 -9191.5 0.248802  0.23098 0.204164 0.316054  0.0475586   0.319002  0.0753135  0.0136741   0.536664 0.00778792
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.56  -0.00313022 74.9676 29.5017 0 -9176.02 0.248802  0.23098 0.204162 0.316056 0.0475604     0.319 0.0753172 0.0136735  0.536661 0.0077876
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.16  -0.00313022 75.811 28.9169 0 -9175.05 0.248811 0.230968 0.204167 0.316054  0.0475604   0.319001  0.0753146  0.0136739   0.536664 0.00778639
