tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9123.07  -1.97657 79.6344 29.2846 31.2923 -9202.74 0.230686 0.256905 0.193057 0.319352  0.0355594   0.278975  0.0757935  0.0139988   0.588181 0.00749224
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.85  -0.830567 78.8324 29.1537 31.4059 -9204.1 0.239656 0.233368 0.191806  0.33517    0.03978   0.264033  0.0688864  0.0126902   0.608021 0.00658888
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9129.32  -0.830567 77.5533 29.5961 26.7405 -9203.18 0.243843 0.247762 0.179706 0.328689  0.0335458   0.291817  0.0614515  0.0190622   0.588401 0.00572194
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9127.97  -3.76561 77.9446 28.943 31.5466 -9204.75 0.239653 0.253155 0.184486 0.322705  0.0356123   0.273202  0.0749613   0.014773    0.59467 0.00678171
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.63  -0.830567 76.0226 28.4748 28.4896 -9199.84 0.239277  0.25549 0.192333 0.312899  0.0370116    0.24217  0.0712256  0.0120638   0.630315 0.00721472
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9116.34  -0.830567 80.2219 28.6918 32.1012 -9199.14  0.24264  0.24775 0.182349 0.327262  0.0365752   0.276712  0.0758028   0.010319   0.594177 0.00641411
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.41  -0.830567 73.1559 28.9567 28.2755 -9199.05 0.234732 0.225503 0.198375 0.341389  0.0346282   0.258204   0.068673 0.00950545   0.620029 0.00895985
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9119.56  -2.80843 77.4937 29.2189 30.8885 -9195.91 0.230874 0.247448 0.195943 0.325735   0.034212   0.259926   0.074365  0.0176562   0.607377 0.00646323
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.71  -0.830567 76.5652 29.8974 29.9124 -9197.46 0.234413 0.235719 0.203619 0.326249 0.0423929  0.273205 0.0751367 0.0167052  0.584129 0.0084312
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9126.79  -1.97657 78.8412 28.912 29.7268 -9204.47 0.233151  0.24545 0.205869  0.31553    0.02955   0.256232  0.0737223  0.0132051   0.619915 0.00737625
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.86  -0.830567 74.5486 29.4526 30.3843 -9199.51 0.225917 0.244196 0.195951 0.333935  0.0295383   0.291999  0.0704161  0.0151907   0.588696 0.00415984
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9126.88  -0.830567 76.136 28.8126 30.3845 -9203.76 0.244268 0.249682 0.186094 0.319956  0.0308428   0.274583  0.0645946  0.0128367   0.611646 0.00549744
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.66  -0.830567 78.3868 28.2948 29.8124 -9198.73 0.236877 0.235844 0.194727 0.332552 0.0425887  0.293159   0.07021 0.0076625  0.579925 0.0064547
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.34  -0.830567 77.9738 29.9598 30.8123 -9196.34 0.232397 0.237161 0.188466 0.341977  0.0285252   0.273352  0.0716911  0.0116558   0.608438 0.00633729
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9131.34  -3.76561 76.1377 29.0174 30.0642 -9204.75 0.228129 0.243886  0.19165 0.336334  0.0337345   0.307513  0.0736442 0.00923571     0.5711 0.00477199
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.51  -0.830567 80.1498 28.973 28.5958 -9198.45 0.226957 0.257282 0.186149 0.329612   0.038761   0.266091  0.0633281 0.00878017   0.619307 0.00373294
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.34  -1.66243 74.6194 27.9181 26.0803 -9198.46 0.231348 0.228411 0.195738 0.344503  0.0387549   0.309467  0.0619185 0.00907361   0.576559 0.00422734
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9116.25  -2.80843 80.542 29.8509 32.3948 -9196.53 0.233651 0.241685 0.196993  0.32767  0.0348805   0.268368  0.0757479  0.0154561   0.601414 0.00413352
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.88  -0.830567 78.964 27.5073 26.5313 -9200.04 0.227303 0.241305 0.206171  0.32522  0.0247024   0.260919    0.08083  0.0150706   0.616207 0.00227111
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.58  -0.830567 82.1052 29.0179 29.7968 -9205.63 0.240936 0.247291 0.185728 0.326045  0.0360274   0.298079  0.0862207  0.0126287   0.563367 0.00367723
