tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15590.2  0 62.1684 16.688 29.5094 -15665.2  0.270476  0.280097 0.0975322  0.351895 0.0667873 0.0976456  0.147275  0.085538  0.487013  0.115741
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15597.2  0 65.2825 16.7229 24.9107 -15670.7  0.26633  0.27935 0.074645 0.379675 0.0687089 0.0990882  0.147553  0.067115  0.491995   0.12554
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15601.9  0 70.4115 16.9127 29.3412 -15684.8  0.278955  0.279699 0.0942734  0.347073 0.0606899  0.102838  0.139505 0.0816598   0.48091  0.134398
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15607  0 60.8707 17.7012 24.8383 -15675  0.262352  0.303116 0.0727131  0.361819 0.0653721 0.0902953  0.157787 0.0882988  0.475338  0.122908
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15616.2  0 70.8277 16.9794 28.2526 -15698.3  0.267179  0.280921 0.0909628  0.360938 0.0789099 0.0925088  0.152182 0.0846224  0.461851  0.129926
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15601.8  0 51.697 17.9647 29.2079 -15664.7  0.267856   0.29559 0.0813364  0.355218 0.0695069 0.0949349  0.146603 0.0871622  0.471675  0.130118
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15598.8  0 64.7245 17.5958 28.246 -15674.1  0.282147  0.278909 0.0791722  0.359772 0.0684088 0.0995452  0.135117 0.0880526  0.471614  0.137263
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15620.4  0 75.4281 16.5243 25.1729 -15704.5  0.256211  0.288447 0.0958849  0.359456 0.0642869   0.12058   0.13933 0.0725628  0.469407  0.133833
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15590.9  0 65.618 17.5619 28.2741 -15667.3  0.277815  0.294892 0.0816126   0.34568 0.0713645 0.0994112  0.132258  0.085175  0.488883  0.122908
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15600.2  0 60.5413 17.7358 28.8476 -15671.9  0.281805  0.281316 0.0925945  0.344285 0.0674074  0.110032  0.154608 0.0823427  0.462458  0.123152
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15602.5  0 60.2539 17.1514 26.9432 -15672.6  0.280791  0.274142 0.0850363  0.360031 0.0634156 0.0906377  0.142469  0.100734  0.472971  0.129773
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15585.1  0 66.3725 16.872 29.304 -15663.9  0.264446  0.282548 0.0921626  0.360844  0.059637 0.0984072  0.156916 0.0821244  0.478401  0.124515
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15591.1  0 68.9988 17.2578 29.3195 -15672.1 0.271897 0.275253  0.10064  0.35221 0.0718047  0.100282  0.142346 0.0794748  0.474592    0.1315
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15608.3  0 77.7773 17.3829 27.7075 -15696.4  0.281301  0.285768 0.0790892  0.353841 0.0671941 0.0936301   0.15018 0.0851689  0.492133  0.111694
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15610.6  0 68.5402 17.2275 26.0962 -15688 0.271855 0.273127 0.102142 0.352877 0.0591622 0.0986565  0.163763 0.0766007  0.485385  0.116432
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15607.3  0 66.0405 17.9579 28.6584 -15684.1  0.277775  0.273278 0.0790105  0.369937 0.0699074   0.10269  0.146787 0.0886342   0.47423  0.117751
