tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.65  -0.00310175 70.18 30.7572 0 -9174.07 0.248886 0.231276 0.203412 0.316427  0.0477962   0.318648  0.0751153  0.0135115   0.537071 0.00785776
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.15  -0.00310175 82.0884 29.4628 0 -9176.77 0.248879 0.231277 0.203418 0.316427  0.0477913   0.318651  0.0751137  0.0135127   0.537074 0.00785768
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.75  -0.00310175 83.5953 28.7658 0 -9182.58 0.248884 0.231282 0.203412 0.316422  0.0477902    0.31865  0.0751184  0.0135107   0.537073 0.00785815
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.21  -0.00310175 79.3052 29.8592 0 -9175.66 0.248885  0.23128 0.203406  0.31643  0.0477928    0.31865  0.0751112  0.0135097   0.537079 0.00785807
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.14  -0.00310175 79.8226 29.0111 0 -9185.95 0.248882 0.231279 0.203414 0.316425  0.0477937   0.318648  0.0751185  0.0135122   0.537072 0.00785598
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.86  -0.00310175 73.0604 29.9361 0 -9175.98 0.248884 0.231287 0.203411 0.316417  0.0477968   0.318644  0.0751155  0.0135117   0.537075 0.00785691
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.49  -0.00310175 73.8088 30.0036 0 -9175.3 0.248882 0.231283 0.203411 0.316424 0.0477937  0.318651 0.0751124 0.0135126  0.537074 0.0078559
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.45  -0.00310175 80.4857 28.6977 0 -9175.23 0.248885 0.231284 0.203413 0.316419  0.0477916   0.318645  0.0751151  0.0135122   0.537079 0.00785736
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.9  -0.00310175 73.7357 29.6276 0 -9175 0.248883 0.231284 0.203414  0.31642  0.0477948   0.318644  0.0751176  0.0135107   0.537076 0.00785743
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.91  -0.00310175 74.3721 29.7543 0 -9173.52 0.248877 0.231282 0.203419 0.316422  0.0477946   0.318646  0.0751152  0.0135123   0.537074 0.00785798
