tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.5  -0.00313022 80.9799 29.5985 0 -9193.88 0.248807 0.230975 0.204162 0.316056  0.0475601   0.318995  0.0753188   0.013674   0.536665 0.00778777
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.92  -0.00313022 80.9431 28.8451 0 -9177.02 0.248801 0.230976 0.204168 0.316055  0.0475605   0.318997  0.0753215   0.013675   0.536658 0.00778839
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.95  -0.00313022 78.3793 28.784 0 -9173.54 0.248806 0.230975 0.204161 0.316057  0.0475593   0.319002  0.0753186  0.0136739   0.536659 0.00778645
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.42  -0.00313022 79.6521 28.9758 0 -9187.09 0.248802 0.230976 0.204163 0.316058  0.0475594   0.319001  0.0753178  0.0136735   0.536661 0.00778753
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.62  -0.00313022 77.6516 29.0486 0 -9178.22 0.248803 0.230978 0.204163 0.316056  0.0475601   0.318999  0.0753173   0.013674   0.536663 0.00778746
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.52  -0.00313022 73.5216 30.2086 0 -9175.83 0.248808 0.230971 0.204163 0.316058  0.0475609   0.318995   0.075318  0.0136734   0.536665 0.00778746
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.91  -0.00313022 82.0501 28.8033 0 -9178.15 0.248811  0.23098 0.204159  0.31605  0.0475613   0.319007   0.075317  0.0136742   0.536653 0.00778735
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.25  -0.00313022 79.0181 29.7054 0 -9182.56 0.248801 0.230985 0.204161 0.316053  0.0475599   0.318993  0.0753195  0.0136723   0.536667 0.00778782
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.75  -0.00313022 80.1174 28.9954 0 -9189.87 0.248803  0.23098 0.204162 0.316055  0.0475633   0.319001   0.075316  0.0136732   0.536659 0.00778716
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.83  -0.00313022 77.3371 29.3362 0 -9174.82 0.248802 0.230975 0.204162  0.31606  0.0475582   0.318997  0.0753159  0.0136734   0.536669 0.00778673
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.42  -0.00313022 80.5287 29.896 0 -9177.05 0.248804  0.23098 0.204159 0.316057  0.0475594   0.318994  0.0753183  0.0136762   0.536664 0.00778786
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.45  -0.00313022 82.793 29.1879 0 -9185.05 0.248803 0.230971  0.20417 0.316057  0.047559  0.318996 0.0753186 0.0136744  0.536665 0.0077876
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.52  -0.00313022 79.1957 29.1865 0 -9177.53 0.248806 0.230979 0.204161 0.316054  0.0475599   0.318997  0.0753168  0.0136747   0.536664 0.00778716
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.8  -0.00313022 76.0213 29.5115 0 -9182.31 0.248807 0.230973 0.204159 0.316062  0.0475597   0.318998  0.0753194  0.0136729   0.536662 0.00778747
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.17  -0.00313022 72.6826 29.0317 0 -9172.82  0.24881 0.230974 0.204155 0.316061  0.0475596   0.318997  0.0753183  0.0136736   0.536664 0.00778739
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.74  -0.00313022 75.2968 29.2764 0 -9176.76 0.248812 0.230975 0.204159 0.316055  0.0475614      0.319  0.0753191  0.0136746   0.536657 0.00778781
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.23  -0.00313022 77.8 28.6434 0 -9178.38 0.248815 0.230969  0.20416 0.316056  0.0475632   0.318994  0.0753215   0.013675   0.536659 0.00778733
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.5  -0.00313022 74.6285 29.5547 0 -9173.57 0.248801 0.230977 0.204163 0.316059  0.0475619   0.319003  0.0753163  0.0136725   0.536659 0.00778719
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.44  -0.00313022 87.683 29.0119 0 -9199.11 0.248803  0.23098 0.204164 0.316053  0.0475596   0.319006  0.0753162  0.0136728   0.536658 0.00778735
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.13  -0.00313022 84.2623 28.7966 0 -9186.59 0.248803 0.230973 0.204162 0.316062  0.0475617   0.319003  0.0753147  0.0136752   0.536659 0.00778659
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.57  -0.00313022 74.9422 29.4757 0 -9175.03 0.248812 0.230973  0.20416 0.316056  0.0475601   0.319001  0.0753148  0.0136734   0.536663 0.00778764
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.52  -0.00313022 76.3455 29.5593 0 -9177.3 0.248804 0.230976 0.204168 0.316051  0.0475628      0.319   0.075318  0.0136725    0.53666 0.00778692
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9148.51  -0.00313022 77.4646 29.0045 0 -9196.97 0.248806 0.230973 0.204165 0.316056  0.0475595   0.318995  0.0753184  0.0136739   0.536666 0.00778749
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.12  -0.00313022 74.0067 30.4644 0 -9177.66 0.248814 0.230974 0.204158 0.316054  0.0475595   0.318995  0.0753186  0.0136747   0.536665 0.00778767
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.14  -0.00313022 77.3209 29.627 0 -9175.83 0.248802 0.230974 0.204163 0.316061  0.0475588   0.318996  0.0753204  0.0136736   0.536664 0.00778757
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.97  -0.00313022 81.8627 29.6382 0 -9179.19 0.248803 0.230976 0.204165 0.316056  0.0475593   0.318998  0.0753227  0.0136741   0.536659 0.00778676
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.52  -0.00313022 77.4579 29.2838 0 -9175.69 0.248806 0.230973 0.204162 0.316059 0.0475611  0.318997 0.0753198 0.0136732  0.536662 0.0077867
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.51  -0.00313022 78.1887 29.5422 0 -9176.15 0.248801 0.230978 0.204163 0.316059   0.047561   0.318998  0.0753174  0.0136725   0.536664 0.00778732
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.85  -0.00313022 70.3681 29.5492 0 -9175.67 0.248807 0.230973 0.204167 0.316052  0.0475559   0.319001  0.0753209  0.0136731   0.536662 0.00778666
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.6  -0.00313022 70.2573 29.8936 0 -9172.96  0.24881 0.230972  0.20416 0.316058  0.0475583   0.318992  0.0753167  0.0136753   0.536669 0.00778812
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.44  -0.00313022 78.1028 30.1811 0 -9173.36 0.248808 0.230982  0.20416  0.31605   0.047559   0.319001  0.0753184  0.0136748   0.536658 0.00778854
