tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((22,(23,24)),((25,26),(27,28))),29)),(30,31)))),(((4,5),6),((((7,8),((12,13),14)),(9,10)),11)))); -14148.5  -8.46478 239.988 116.255 28.3003 -14292 0.207285 0.233929 0.189844 0.368942   0.145774   0.203698  0.0486628   0.011447   0.588211 0.00220807
(1,2,((3,(15,((((((16,17),((18,19),(20,21))),29),(((22,(25,26)),(23,24)),(27,28))),30),31))),(((4,5),(((7,8),((9,10),(12,13))),(11,14))),6))); -14153.5  -17.013 258.018 116.175 30.6438 -14308.9  0.21288 0.214889 0.178076 0.394154   0.163723   0.218334  0.0477829  0.0100023   0.558028 0.00213012
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((22,(23,24)),((25,26),(27,28))),29)),(30,31)))),(((4,5),6),((7,8),(((9,10),((12,13),14)),11))))); -14124  -4.5652 247.437 116.06 32.8626 -14283.6  0.22524 0.232982 0.170792 0.370986   0.162097   0.207371  0.0467905  0.0107199   0.568852 0.00416964
(1,2,((3,(((4,5),6),((7,8),(((9,10),(12,13)),(11,14))))),(15,((((16,17),((18,19),(20,21))),((22,((23,24),((25,26),(27,28)))),29)),(30,31))))); -14137.3  -6.13492 269.595 116.464 29.0185 -14313.3 0.217455 0.249531 0.153932 0.379081   0.144426   0.202256  0.0495987 0.00822891   0.592504 0.00298613
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(30,31)),((22,((23,24),((25,26),(27,28)))),29)))),(((4,5),6),((7,8),(((9,10),((12,13),14)),11))))); -14145  -8.36365 249.203 117.366 27.8945 -14296.4 0.237529 0.208631 0.160002 0.393838   0.154031   0.189364  0.0438384  0.0124975   0.596998 0.00327065
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((22,((23,24),((25,26),(27,28)))),29)),(30,31)))),((4,5),(6,((7,8),(((9,10),((12,13),14)),11)))))); -14135  -5.70359 245.03 116.425 31.5404 -14289.5 0.208368 0.244316 0.169591 0.377726   0.164355   0.207884  0.0491306 0.00859466   0.567044 0.00299116
(1,2,((3,((4,5),(6,((7,8),((((9,10),11),(12,13)),14))))),(15,(((16,17),((18,19),(20,21))),(((22,((23,24),((25,26),(27,28)))),29),(30,31)))))); -14150.8  -9.64878 235.295 117.387 30.9271 -14290 0.216133 0.237058 0.156041 0.390768   0.157156   0.193561  0.0532902  0.0123639   0.581665 0.00196399
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),((((22,(25,26)),(23,24)),(27,28)),29)),31),30))),((4,5),(6,((7,8),((((9,10),(12,13)),14),11)))))); -14147.1  -9.75256 252.75 116.547 26.4319 -14299.9 0.238391 0.226594 0.144254  0.39076   0.147843   0.210577  0.0533175 0.00589755   0.579564 0.00280161
(1,2,((3,(((4,5),6),((7,8),(((9,10),((12,13),14)),11)))),(15,(((((16,17),((18,19),(20,21))),((22,((23,24),((25,26),(27,28)))),29)),30),31)))); -14124.9  -6.55192 253.68 117.53 31.713 -14286.2 0.215635  0.22676 0.184843 0.372762   0.156182   0.209723   0.044579  0.0110095   0.575788 0.00271748
(1,2,((3,((4,5),(6,((7,8),(((9,10),11),((12,13),14)))))),(15,(((((16,17),((18,19),(20,21))),29),((22,((23,24),((25,26),(27,28)))),30)),31)))); -14160.4  -9.92789 248.674 116.686 26.5847 -14309 0.255235 0.216838 0.170466 0.357461   0.153566   0.194602  0.0469831  0.0122857    0.59005 0.00251417
