tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((((6,7),(8,(9,10))),(16,17)),((((11,12),(22,23)),((18,19),(20,21))),((13,14),15)))),(4,5)),24); -9844.2  -9.64855 199.436 93.3952 29.2625 -9969.85 0.255985 0.249147 0.173347 0.321521  0.367094  0.175012  0.114456 0.0293126  0.299618 0.0145081
(1,((2,3),(((4,5),(22,23)),((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))))),24); -9838.65  -3.30222 198.885 93.0095 24.5359 -9965.76  0.25078 0.250489 0.169039 0.329693  0.348979  0.148538  0.143745 0.0355458  0.310127 0.0130657
(1,((2,3),((((((4,6),7),(11,12)),((9,10),(((13,14),(15,(18,19))),(20,21)))),((16,17),(22,23))),(5,8))),24); -9917.87  -13.3345 198.623 93.0258 26.9216 -10037.1 0.251309 0.244859 0.160225 0.343607  0.364088  0.152621  0.103001 0.0353812  0.324572  0.020337
(1,(((2,3),(((((6,7),(8,(9,10))),((18,19),(20,21))),(((11,12),(16,17)),((13,14),15))),(22,23))),(4,5)),24); -9829.87  -7.27517 199.513 92.756 25.1874 -9954.54 0.251993 0.249846 0.181126 0.317035  0.374433  0.131559  0.116519 0.0383486  0.319152 0.0199876
(1,(((2,3),(((((((6,7),8),(9,10)),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))),(22,23))),(4,5)),24); -9838.61  -5.18169 196.973 93.4243 29.2001 -9966.18 0.235934 0.250359 0.167329 0.346378  0.363468  0.162315  0.112234 0.0332889  0.310907 0.0177868
(1,((2,3),(((4,5),(22,23)),(((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))))),24); -9825.49  -3.68653 206.64 92.9873 28.5965 -9964.05 0.237123 0.246744 0.168739 0.347395  0.351883  0.174083  0.116695 0.0332412  0.308255 0.0158428
(1,((2,3),(((4,5),(22,23)),((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))))),24); -9823.68  -3.30222 208.732 93.2807 28.313 -9964.14 0.243002 0.250064 0.177489 0.329445  0.379921  0.174171 0.0959843 0.0303317  0.303671 0.0159219
(1,((((((2,3),(4,5)),(22,23)),(((11,12),(16,17)),((((13,14),15),(18,19)),(20,21)))),(((6,7),8),9)),10),24); -9866.1  -13.8768 208.771 93.1762 27.0557 -9994.88 0.248716 0.244979  0.18948 0.316826  0.368861  0.150867  0.129374 0.0415789  0.291784 0.0175359
(1,((((2,3),(4,5)),(22,23)),(((((6,7),8),(9,10)),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17)))),24); -9847.67  -8.11355 193.958 93.1855 25.9535 -9966.29 0.234602 0.245902 0.172746 0.346751  0.377078  0.172102  0.108211 0.0355582  0.279537 0.0275144
(1,(((((((2,3),(16,17)),(4,5)),((6,7),(8,(9,10)))),((11,12),(22,23))),(((13,14),15),(18,(20,21)))),19),24); -9870.39  -11.7775 200.538 92.892 26.162 -9992.42 0.260484 0.232028 0.173602 0.333886   0.35148  0.188271  0.108392 0.0317958  0.302357 0.0177039
(1,(((2,3),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23))),(4,5)),24); -9834.06  -3.74925 197.055 92.992 28.8407 -9963.21 0.248739 0.252986 0.177147 0.321128  0.358265  0.160355  0.121715 0.0350903  0.312318 0.0122571
(1,(((((((2,3),(16,17)),(4,5)),((6,7),(8,(9,10)))),((18,19),(20,21))),((11,12),(22,23))),((13,14),15)),24); -9847.62  -8.50063 205.392 93.0304 27.3437 -9978.83 0.261929 0.241362 0.182085 0.314624  0.381036  0.151593  0.115052 0.0420962  0.292927 0.0172952
(1,((2,3),(((((4,5),(22,23)),(8,16)),((9,10),((11,17),12))),(((6,7),((13,14),15)),((18,19),(20,21))))),24); -9908.92  -7.22728 199.008 92.5672 25.3551 -10033.5 0.259233 0.260471 0.157807  0.32249   0.34107  0.185129  0.117131 0.0377145  0.298113 0.0208417
(1,((((((2,8),(22,23)),(3,(4,5))),((((6,7),(16,17)),(11,12)),(9,10))),((18,19),(20,21))),((13,14),15)),24); -9875.39  -9.32808 203.697 92.966 27.3223 -10004.1 0.238952 0.247032 0.196678 0.317338  0.377547  0.162521  0.123919 0.0346486   0.28562 0.0157457
(1,(((2,3),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23))),(4,5)),24); -9832.93  -3.74925 206.518 93.5216 24.6903 -9966.86 0.225789 0.237677 0.179044  0.35749  0.363687  0.161846  0.111067  0.044705  0.298684 0.0200113
