tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6158.61  -2.47314e-07 29.8946 14.0506 0 -6174.45 0.281568 0.263443 0.143392 0.311597  0.104973  0.083433  0.416906 0.0930476  0.259111 0.0425292
(1,2,(3,(4,(5,6)))); -6153.83  -2.47314e-07 33.8511 13.6319 0 -6174.05 0.281567 0.263445 0.143389 0.311599  0.104975 0.0834256  0.416901 0.0930496  0.259115  0.042533
(1,2,(3,(4,(5,6)))); -6152.58  -2.47314e-07 34.7104 13.4674 0 -6173.83 0.281565 0.263443 0.143392   0.3116  0.104973 0.0834293  0.416912 0.0930499  0.259103 0.0425323
(1,2,(3,(4,(5,6)))); -6156.67  -2.47314e-07 30.4169 13.2259 0 -6173.86 0.281557 0.263449 0.143393 0.311601  0.104974 0.0834296  0.416905 0.0930521  0.259109 0.0425304
(1,2,(3,(4,(5,6)))); -6155.81  -2.47314e-07 31.3448 13.413 0 -6173.74 0.281562 0.263447 0.143395 0.311596  0.104979  0.083426  0.416908 0.0930474  0.259107 0.0425322
(1,2,(3,(4,(5,6)))); -6157.17  -2.47314e-07 29.334 13.2123 0 -6173.3 0.281563 0.263442 0.143398 0.311597  0.104973 0.0834284  0.416914 0.0930471  0.259107 0.0425301
(1,2,(3,(4,(5,6)))); -6154.35  -2.47314e-07 32.826 13.5677 0 -6173.61 0.281556 0.263446 0.143399 0.311599  0.104975 0.0834246  0.416913 0.0930494  0.259107 0.0425305
(1,2,(3,(4,(5,6)))); -6157.65  -2.47314e-07 29.5241 13.5549 0 -6173.62 0.281559 0.263449 0.143391 0.311601  0.104977 0.0834246  0.416909 0.0930471  0.259111 0.0425309
(1,2,(3,(4,(5,6)))); -6155.77  -2.47314e-07 31.9837 13.7744 0 -6173.98 0.281562 0.263444 0.143392 0.311602  0.104973 0.0834247  0.416912 0.0930529  0.259107 0.0425299
(1,2,(3,(4,(5,6)))); -6154.57  -2.47314e-07 32.6965 13.4824 0 -6173.78 0.281566 0.263441 0.143393   0.3116  0.104974 0.0834279  0.416912 0.0930513  0.259105 0.0425295
(1,2,(3,(4,(5,6)))); -6156.84  -2.47314e-07 30.5907 13.3739 0 -6174.05 0.281556 0.263447  0.14339 0.311607   0.10497 0.0834267  0.416912  0.093049  0.259113   0.04253
(1,2,(3,(4,(5,6)))); -6158.36  -2.47314e-07 28.3953 12.8831 0 -6173.87 0.281565 0.263442 0.143393 0.311599  0.104977 0.0834263  0.416911 0.0930453   0.25911 0.0425296
(1,2,(3,(4,(5,6)))); -6155.34  -2.47314e-07 32.1083 13.6734 0 -6173.78 0.281562 0.263444  0.14339 0.311604  0.104974 0.0834267  0.416912 0.0930484  0.259112 0.0425274
(1,2,(3,(4,(5,6)))); -6153.17  -2.47314e-07 34.2247 13.4948 0 -6173.9 0.281563 0.263447 0.143396 0.311595  0.104974 0.0834276  0.416914 0.0930518  0.259102 0.0425298
(1,2,(3,(4,(5,6)))); -6157.46  -2.47314e-07 30.1247 13.7056 0 -6173.88 0.281563  0.26344 0.143392 0.311605  0.104966 0.0834279   0.41692  0.093048  0.259105 0.0425329
(1,2,(3,(4,(5,6)))); -6157.94  -2.47314e-07 30.059 14.0367 0 -6173.96 0.281566 0.263445 0.143394 0.311595  0.104972 0.0834272  0.416918 0.0930472  0.259106  0.042529
(1,2,(3,(4,(5,6)))); -6158.69  -2.47314e-07 28.5154 13.7389 0 -6173.46 0.281554 0.263448 0.143398   0.3116  0.104967 0.0834262  0.416917 0.0930473  0.259112 0.0425294
(1,2,(3,(4,(5,6)))); -6153.68  -2.47314e-07 33.6017 13.3991 0 -6173.88 0.281565 0.263447 0.143393 0.311594  0.104977 0.0834249  0.416908 0.0930468  0.259112 0.0425312
(1,2,(3,(4,(5,6)))); -6155.71  -2.47314e-07 31.7529 13.4979 0 -6173.97 0.281566 0.263443 0.143394 0.311597  0.104975 0.0834277  0.416909 0.0930491  0.259106 0.0425327
(1,2,(3,(4,(5,6)))); -6154.46  -2.47314e-07 33.0705 13.8216 0 -6173.7 0.281561 0.263448 0.143391   0.3116  0.104975  0.083426  0.416914 0.0930468  0.259106 0.0425318
(1,2,(3,(4,(5,6)))); -6155.58  -2.47314e-07 32.1435 13.6621 0 -6174.06  0.28157 0.263442 0.143393 0.311595  0.104972 0.0834255  0.416912 0.0930501   0.25911 0.0425296
(1,2,(3,(4,(5,6)))); -6155.12  -2.47314e-07 32.9401 13.9229 0 -6174.14 0.281566 0.263442 0.143394 0.311598  0.104978 0.0834314  0.416901 0.0930478  0.259113 0.0425282
(1,2,(3,(4,(5,6)))); -6155.17  -2.47314e-07 32.2264 13.3924 0 -6174 0.281566 0.263447 0.143389 0.311598  0.104975 0.0834274  0.416912  0.093048  0.259106 0.0425327
(1,2,(3,(4,(5,6)))); -6154.95  -2.47314e-07 32.2581 13.5994 0 -6173.61 0.281566 0.263448 0.143389 0.311598   0.10497 0.0834247  0.416911  0.093046  0.259117 0.0425317
(1,2,(3,(4,(5,6)))); -6162.61  -2.47314e-07 25.985 13.6655 0 -6174.93 0.281566  0.26344 0.143393 0.311601  0.104975 0.0834272  0.416909  0.093049  0.259108  0.042532
(1,2,(3,(4,(5,6)))); -6156.72  -2.47314e-07 30.2642 13.3199 0 -6173.66 0.281569 0.263447 0.143393 0.311591  0.104972 0.0834258  0.416913 0.0930469  0.259109  0.042533
(1,2,(3,(4,(5,6)))); -6154.58  -2.47314e-07 32.1504 13.1481 0 -6173.58 0.281569  0.26344 0.143389 0.311601  0.104973 0.0834249  0.416913 0.0930479  0.259113 0.0425275
(1,2,(3,(4,(5,6)))); -6157.88  -2.47314e-07 28.8951 13.1219 0 -6173.66 0.281566 0.263448 0.143396  0.31159  0.104972 0.0834283  0.416916  0.093046  0.259109  0.042529
(1,2,(3,(4,(5,6)))); -6154.28  -2.47314e-07 33.2812 13.5692 0 -6173.99 0.281563 0.263444 0.143397 0.311596   0.10497 0.0834248  0.416911 0.0930518  0.259108 0.0425341
(1,2,(3,(4,(5,6)))); -6154.38  -2.47314e-07 32.7368 13.6663 0 -6173.45 0.281567 0.263444  0.14339 0.311599  0.104969 0.0834265   0.41692 0.0930498  0.259104 0.0425303
(1,2,(3,(4,(5,6)))); -6157.44  -2.47314e-07 30.6355 13.8705 0 -6174.21 0.281561 0.263441 0.143392 0.311607  0.104976 0.0834247  0.416903 0.0930526  0.259116 0.0425278
(1,2,(3,(4,(5,6)))); -6155.36  -2.47314e-07 32.363 13.7903 0 -6173.94 0.281565 0.263437 0.143397 0.311602  0.104976 0.0834254  0.416913 0.0930517  0.259108  0.042526
(1,2,(3,(4,(5,6)))); -6159.45  -2.47314e-07 27.4693 12.9564 0 -6173.96 0.281565 0.263439 0.143396   0.3116  0.104979 0.0834263  0.416902 0.0930489  0.259111 0.0425328
(1,2,(3,(4,(5,6)))); -6154.63  -2.47314e-07 32.6377 13.315 0 -6173.95 0.281565 0.263446 0.143392 0.311597  0.104976 0.0834246   0.41691 0.0930477  0.259114 0.0425283
(1,2,(3,(4,(5,6)))); -6160.35  -2.47314e-07 26.7661 13.3676 0 -6173.75 0.281566 0.263443 0.143393 0.311598  0.104971 0.0834288  0.416918 0.0930472  0.259106 0.0425296
(1,2,(3,(4,(5,6)))); -6158.2  -2.47314e-07 30.1276 14.0939 0 -6174.24 0.281569 0.263448 0.143387 0.311596  0.104974 0.0834239  0.416913 0.0930516  0.259108 0.0425301
(1,2,(3,(4,(5,6)))); -6155.82  -2.47314e-07 31.1528 13.3703 0 -6173.61 0.281569 0.263445 0.143391 0.311594  0.104973  0.083427  0.416909 0.0930504  0.259108  0.042532
(1,2,(3,(4,(5,6)))); -6155.42  -2.47314e-07 31.3823 13.1754 0 -6173.63 0.281564 0.263445 0.143392 0.311598  0.104969 0.0834239  0.416917 0.0930507  0.259109 0.0425302
(1,2,(3,(4,(5,6)))); -6158.35  -2.47314e-07 28.9862 13.3626 0 -6173.98 0.281568 0.263447  0.14339 0.311594  0.104975 0.0834251  0.416915 0.0930498  0.259108 0.0425272
(1,2,(3,(4,(5,6)))); -6155.66  -2.47314e-07 31.3569 13.3068 0 -6173.71 0.281561 0.263448  0.14339 0.311601   0.10497  0.083426  0.416911  0.093053  0.259105 0.0425355
(1,2,(3,(4,(5,6)))); -6157.24  -2.47314e-07 29.871 13.4595 0 -6173.65 0.281564 0.263444 0.143388 0.311603  0.104974 0.0834259  0.416911 0.0930507  0.259108 0.0425304
(1,2,(3,(4,(5,6)))); -6160.02  -2.47314e-07 28.0867 14.0111 0 -6174.09 0.281566 0.263444 0.143393 0.311597  0.104973 0.0834266  0.416909  0.093053  0.259108 0.0425303
(1,2,(3,(4,(5,6)))); -6153.7  -2.47314e-07 33.2831 13.2074 0 -6173.77 0.281567 0.263443 0.143391 0.311599  0.104976 0.0834264  0.416913 0.0930468  0.259106  0.042532
(1,2,(3,(4,(5,6)))); -6156.36  -2.47314e-07 30.7382 13.3435 0 -6173.76 0.281568 0.263442 0.143388 0.311602  0.104972 0.0834254  0.416916 0.0930522  0.259106 0.0425288
(1,2,(3,(4,(5,6)))); -6153.84  -2.47314e-07 33.3161 13.4165 0 -6173.74 0.281564 0.263444 0.143394 0.311598  0.104978 0.0834234  0.416913 0.0930494  0.259107 0.0425288
(1,2,(3,(4,(5,6)))); -6158.04  -2.47314e-07 29.6507 13.5568 0 -6174.14 0.281564 0.263446 0.143393 0.311597  0.104976 0.0834258  0.416908 0.0930505  0.259109 0.0425298
(1,2,(3,(4,(5,6)))); -6154.07  -2.47314e-07 33.2394 13.3986 0 -6173.91 0.281562 0.263443 0.143394   0.3116  0.104975 0.0834284  0.416907 0.0930502   0.25911 0.0425297
(1,2,(3,(4,(5,6)))); -6155.63  -2.47314e-07 31.9955 13.5691 0 -6174.05  0.28156 0.263451  0.14339 0.311598  0.104973 0.0834281  0.416912 0.0930489   0.25911 0.0425279
