tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9185.73  -0.0030214 87.1525 29.3766 0 -9243.5 0.248816 0.231197 0.203341 0.316646  0.0469437   0.316914  0.0761741  0.0135231   0.538786 0.00765884
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.91  -0.0030214 74.1941 29.4602 0 -9175.64 0.248815 0.231195 0.203336 0.316654  0.0469446   0.316917  0.0761755  0.0135206   0.538784 0.00765865
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.51  -0.0030214 76.6829 28.6044 0 -9180.59 0.248811 0.231191 0.203343 0.316655   0.046945   0.316915  0.0761769  0.0135198   0.538784 0.00765918
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9157.18  -0.0030214 94.2811 29.2348 0 -9222.23 0.248815 0.231195 0.203339 0.316652  0.0469444   0.316911  0.0761752  0.0135211   0.538787 0.00766104
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.91  -0.0030214 80.5655 29.6049 0 -9186.87 0.248819 0.231189 0.203348 0.316644  0.0469438   0.316918  0.0761767   0.013519   0.538783 0.00765964
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.27  -0.0030214 75.6934 29.1503 0 -9180.81 0.248811 0.231196 0.203343 0.316649  0.0469433   0.316918  0.0761736  0.0135194   0.538786 0.00765974
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9170.66  -0.0030214 86.0026 29.1127 0 -9227.54  0.24881 0.231195 0.203347 0.316649  0.0469404   0.316916  0.0761776  0.0135217   0.538784 0.00765995
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.04  -0.0030214 77.2463 30.3438 0 -9180.94 0.248813 0.231195 0.203343 0.316649  0.0469417   0.316908  0.0761791   0.013522   0.538789 0.00766013
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.31  -0.0030214 84.4364 29.5726 0 -9188.17 0.248815 0.231191 0.203343 0.316651  0.0469433   0.316914  0.0761766  0.0135202   0.538785 0.00766001
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.27  -0.0030214 81.302 30.0743 0 -9179.49 0.248813 0.231193  0.20334 0.316654  0.0469442   0.316918  0.0761776  0.0135205   0.538781 0.00765907
