tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.12  -0.00310175 81.6494 29.4336 0 -9186.34 0.248886 0.231277  0.20341 0.316427  0.0477915   0.318641  0.0751179  0.0135108   0.537081 0.00785761
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.72  -0.00310175 79.41 28.7354 0 -9181.39 0.248882 0.231283 0.203413 0.316422  0.0477935   0.318641  0.0751192  0.0135103   0.537079 0.00785692
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9187.97  -0.00310175 75.2376 29.6542 0 -9233.55 0.248891 0.231279  0.20341  0.31642  0.0477907   0.318651  0.0751142  0.0135108   0.537075 0.00785788
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.22  -0.00310175 81.3247 29.4946 0 -9182.04 0.248883  0.23128 0.203413 0.316425 0.0477945  0.318648 0.0751135  0.013511  0.537077 0.0078564
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.48  -0.00310175 76.8562 30.2777 0 -9174.06 0.248881 0.231285 0.203405 0.316428  0.0477939   0.318649  0.0751161  0.0135121   0.537073 0.00785592
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.68  -0.00310175 79.6591 29.3749 0 -9181.97 0.248883 0.231278 0.203413 0.316425 0.0477913  0.318651 0.0751144 0.0135114  0.537075 0.0078563
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.28  -0.00310175 80.9729 28.5942 0 -9206.66 0.248883 0.231279 0.203411 0.316427  0.0477913   0.318652  0.0751163   0.013513    0.53707 0.00785686
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.83  -0.00310175 87.6612 29.611 0 -9197.88  0.24888 0.231284  0.20341 0.316425  0.0477956   0.318641  0.0751129  0.0135131    0.53708 0.00785765
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.21  -0.00310175 78.727 28.8464 0 -9178.09 0.248892 0.231279 0.203408 0.316421   0.047793   0.318648  0.0751157    0.01351   0.537077 0.00785687
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.26  -0.00310175 75.8385 29.9798 0 -9176.12  0.24888 0.231281 0.203414 0.316425  0.0477903   0.318645  0.0751191  0.0135111   0.537077 0.00785752
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.64  -0.00310175 84.5983 28.6694 0 -9187.56 0.248882 0.231281 0.203414 0.316422  0.0477916   0.318646   0.075117  0.0135099   0.537078 0.00785727
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9153.59  -0.00310175 77.7909 28.5548 0 -9202.82 0.248885 0.231281  0.20341 0.316424  0.0477956   0.318642  0.0751175  0.0135092   0.537078 0.00785761
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9151.42  -0.00310175 79.1834 29.0971 0 -9201.51 0.248882 0.231283  0.20341 0.316424  0.0477975   0.318645  0.0751154  0.0135109   0.537074 0.00785664
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.71  -0.00310175 75.081 29.8767 0 -9178.91 0.248883 0.231284 0.203413 0.316421  0.0477974    0.31865  0.0751134  0.0135111   0.537071 0.00785663
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9150.07  -0.00310175 91.3876 29.5506 0 -9211.9 0.248887  0.23128  0.20341 0.316423  0.0477941   0.318649  0.0751169   0.013512   0.537073 0.00785552
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.61  -0.00310175 77.5025 28.819 0 -9176.29 0.248882 0.231285 0.203413 0.316419  0.0477917   0.318648  0.0751168  0.0135126   0.537073 0.00785806
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.86  -0.00310175 80.9249 29.0997 0 -9177.69 0.248884 0.231278 0.203409 0.316429 0.0477957  0.318643 0.0751176 0.0135106  0.537076 0.0078564
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.91  -0.00310175 79.4575 28.702 0 -9174.67 0.248882 0.231281 0.203413 0.316423  0.0477942   0.318651  0.0751154  0.0135131   0.537069 0.00785731
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.64  -0.00310175 77.2709 28.2982 0 -9180.61 0.248883 0.231278 0.203414 0.316425  0.0477942   0.318644  0.0751154  0.0135115   0.537077 0.00785768
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9163.34  -0.00310175 89.0478 29.3301 0 -9223.06  0.24889 0.231278 0.203413 0.316419  0.0477953    0.31865  0.0751178   0.013511   0.537067 0.00785805
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.13  -0.00310175 78.0157 29.281 0 -9188.86 0.248881 0.231284 0.203409 0.316426 0.0477948  0.318643 0.0751189  0.013513  0.537072 0.0078581
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.88  -0.00310175 80.0876 29.4173 0 -9188.54 0.248879 0.231281 0.203416 0.316423  0.0477957   0.318647  0.0751163   0.013512   0.537072 0.00785713
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.29  -0.00310175 81.3497 29.2513 0 -9183.39 0.248886 0.231276 0.203412 0.316425  0.0477946   0.318651  0.0751153  0.0135117    0.53707 0.00785806
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.68  -0.00310175 79.713 30.0615 0 -9183.33 0.248882  0.23128 0.203413 0.316426  0.0477948   0.318643   0.075116  0.0135097    0.53708 0.00785699
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9169.18  -0.00310175 84.8496 29.6493 0 -9224.38 0.248879 0.231276 0.203418 0.316427  0.0477953    0.31865  0.0751181  0.0135122   0.537068 0.00785626
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.74  -0.00310175 82.8416 28.6171 0 -9175.96 0.248879 0.231286 0.203414 0.316422  0.0477937   0.318644   0.075115  0.0135136   0.537077 0.00785727
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.11  -0.00310175 86.7944 29.1791 0 -9204.72 0.248882  0.23128 0.203416 0.316423  0.0477954   0.318648  0.0751138  0.0135096   0.537077 0.00785693
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.4  -0.00310175 94.72 29.2666 0 -9193.85 0.248882 0.231281 0.203408 0.316428 0.0477941  0.318646 0.0751126 0.0135116  0.537079 0.0078568
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.22  -0.00310175 72.279 28.2993 0 -9191.2 0.248887 0.231283 0.203409 0.316421  0.0477926   0.318647   0.075115  0.0135116   0.537077 0.00785674
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.8  -0.00310175 83.8065 29.9901 0 -9177.62 0.248881 0.231277 0.203416 0.316427  0.0477966   0.318646  0.0751188  0.0135114   0.537071 0.00785644
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.92  -0.00310175 88.0617 29.1921 0 -9192.79 0.248881 0.231277 0.203418 0.316424  0.0477939   0.318652  0.0751122  0.0135115   0.537072 0.00785744
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.78  -0.00310175 73.317 28.911 0 -9173.19 0.248886  0.23128  0.20341 0.316424 0.0477951  0.318649 0.0751157 0.0135112  0.537073 0.0078566
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9190.28  -0.00310175 87.1845 29.7306 0 -9247.73 0.248881 0.231284  0.20341 0.316424  0.0477941   0.318649  0.0751131   0.013511   0.537076 0.00785726
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.13  -0.00310175 78.572 29.3755 0 -9182.32 0.248886 0.231277 0.203412 0.316425  0.0477936   0.318653  0.0751157  0.0135126   0.537067 0.00785747
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.11  -0.00310175 92.4783 29.4526 0 -9209.13 0.248888  0.23128 0.203414 0.316418  0.0477939   0.318652  0.0751183  0.0135113   0.537069 0.00785642
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9192.21  -0.00310175 83.4428 27.8614 0 -9247.78 0.248884 0.231278 0.203412 0.316427  0.0477941   0.318646  0.0751122  0.0135112   0.537079 0.00785771
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.71  -0.00310175 75.3591 28.7599 0 -9177.31 0.248881 0.231283  0.20341 0.316427   0.047795   0.318647  0.0751133  0.0135117   0.537075 0.00785807
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.87  -0.00310175 74.554 29.4863 0 -9175.94 0.248881 0.231281 0.203413 0.316425  0.0477971   0.318647  0.0751133  0.0135111   0.537075 0.00785712
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.52  -0.00310175 78.0179 29.5271 0 -9176.01 0.248875 0.231283 0.203414 0.316428  0.0477916   0.318642  0.0751145  0.0135125   0.537083 0.00785696
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.55  -0.00310175 78.0058 29.7349 0 -9185.82 0.248876 0.231284 0.203413 0.316427   0.047795   0.318647  0.0751124  0.0135121   0.537077 0.00785637
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.88  -0.00310175 82.302 29.92 0 -9178.26  0.24889 0.231276 0.203411 0.316423  0.0477952   0.318646   0.075116  0.0135109   0.537075 0.00785725
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9165.58  -0.00310175 66.4095 29.3219 0 -9202.66 0.248882 0.231278 0.203413 0.316427  0.0477945   0.318647  0.0751113  0.0135102   0.537081 0.00785649
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.69  -0.00310175 75.3248 28.4263 0 -9182.58 0.248889 0.231277 0.203409 0.316426  0.0477914    0.31865  0.0751197  0.0135119   0.537069 0.00785765
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9170.29  -0.00310175 72.3185 30.0069 0 -9212.6 0.248876 0.231282 0.203415 0.316426  0.0477933   0.318645  0.0751187  0.0135133   0.537075 0.00785504
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.2  -0.00310175 77.0533 29.3623 0 -9173.89 0.248881 0.231285 0.203415 0.316418   0.047793   0.318643  0.0751189  0.0135115   0.537077 0.00785684
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.53  -0.00310175 88.6844 29.321 0 -9205.89  0.24888  0.23128 0.203414 0.316425  0.0477924   0.318641  0.0751169  0.0135114   0.537079 0.00785842
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.73  -0.00310175 82.3846 28.578 0 -9209.53 0.248886 0.231281 0.203407 0.316425  0.0477957   0.318645  0.0751169  0.0135111   0.537074 0.00785651
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.62  -0.00310175 77.0394 29.5821 0 -9174.07 0.248875 0.231282 0.203414 0.316429   0.047794   0.318652  0.0751165  0.0135116    0.53707 0.00785632
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.92  -0.00310175 76.8167 29.0131 0 -9177.72 0.248885 0.231277 0.203409 0.316429 0.0477921  0.318652 0.0751165 0.0135115   0.53707 0.0078581
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.25  -0.00310175 78.0497 30.2045 0 -9184.09 0.248887 0.231278  0.20341 0.316425  0.0477924   0.318644  0.0751135  0.0135125   0.537081 0.00785691
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.37  -0.00310175 84.9302 29.1755 0 -9210.12 0.248884 0.231281 0.203407 0.316428  0.0477924   0.318647  0.0751155  0.0135132   0.537075 0.00785729
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.35  -0.00310175 80.5772 30.1275 0 -9190.8 0.248886 0.231281 0.203407 0.316426  0.0477927   0.318652  0.0751149   0.013511   0.537073 0.00785665
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.07  -0.00310175 79.9661 29.5995 0 -9178.43 0.248887 0.231281 0.203412  0.31642  0.0477941   0.318646  0.0751146  0.0135097   0.537078 0.00785713
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9158.14  -0.00310175 77.2595 29.5456 0 -9205.85 0.248878 0.231284 0.203411 0.316427  0.0477957   0.318646  0.0751167   0.013511   0.537073 0.00785811
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.93  -0.00310175 79.7086 29.1297 0 -9189.51  0.24888 0.231281 0.203415 0.316425  0.0477962   0.318649  0.0751132  0.0135121   0.537073 0.00785669
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.73  -0.00310175 79.7025 28.5433 0 -9178.88 0.248882 0.231281 0.203415 0.316422  0.0477905   0.318642  0.0751144  0.0135104   0.537086 0.00785691
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.72  -0.00310175 74.0059 29.5871 0 -9174.13 0.248887 0.231279 0.203414  0.31642  0.0477926   0.318645  0.0751145  0.0135115    0.53708 0.00785675
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.79  -0.00310175 78.4038 29.5742 0 -9176.61 0.248883 0.231276 0.203416 0.316426  0.0477945   0.318642  0.0751137  0.0135109   0.537081 0.00785815
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.98  -0.00310175 82.6248 29.1621 0 -9208.44 0.248885 0.231281 0.203413 0.316421   0.047794   0.318643  0.0751149  0.0135106   0.537082 0.00785603
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.99  -0.00310175 79.1859 29.1099 0 -9179.07 0.248884 0.231279 0.203403 0.316435  0.0477951   0.318649   0.075115  0.0135115   0.537072 0.00785766
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.98  -0.00310175 82.1677 29.5787 0 -9195.57 0.248883 0.231284 0.203409 0.316424  0.0477943   0.318641  0.0751144   0.013512    0.53708 0.00785803
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.5  -0.00310175 80.2568 29.3112 0 -9189.44 0.248888 0.231277 0.203411 0.316424  0.0477926   0.318643  0.0751111  0.0135107   0.537085 0.00785708
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.14  -0.00310175 93.9483 29.207 0 -9193.88 0.248887 0.231275 0.203414 0.316424  0.0477951    0.31865  0.0751158  0.0135108   0.537072 0.00785614
