tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.12  -0.00313022 78.8837 28.7268 0 -9186.28 0.248802 0.230975 0.204165 0.316057  0.0475602   0.318993  0.0753146   0.013672   0.536673 0.00778724
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.81  -0.00313022 83.7051 29.6996 0 -9179.82 0.248795 0.230982 0.204167 0.316057  0.0475597   0.318993   0.075317  0.0136752   0.536669 0.00778616
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.73  -0.00313022 75.9125 29.2651 0 -9175.37 0.248805 0.230979 0.204161 0.316055  0.0475596   0.318998  0.0753197  0.0136742   0.536661 0.00778708
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.41  -0.00313022 80.0966 29.9491 0 -9188.56 0.248812 0.230972 0.204162 0.316054  0.0475573   0.318999  0.0753194  0.0136743   0.536662 0.00778746
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.75  -0.00313022 75.0915 29.0431 0 -9173.79 0.248796 0.230973 0.204167 0.316063  0.0475583   0.318993  0.0753208  0.0136727   0.536668 0.00778694
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.05  -0.00313022 75.1922 29.7142 0 -9176.52 0.248811 0.230966 0.204168 0.316056  0.0475578   0.319003   0.075324  0.0136722   0.536655 0.00778708
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.54  -0.00313022 68.4849 30.3883 0 -9175.64  0.24881 0.230972 0.204164 0.316055  0.0475616   0.318995  0.0753183  0.0136742   0.536663 0.00778783
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.11  -0.00313022 83.0578 29.1117 0 -9176.05 0.248811 0.230971 0.204159 0.316059  0.0475606   0.318997  0.0753202  0.0136733   0.536661 0.00778748
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.54  -0.00313022 71.5848 30.0343 0 -9173.09 0.248801 0.230971 0.204167 0.316061  0.0475606   0.318997  0.0753209  0.0136732   0.536661 0.00778727
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.37  -0.00313022 82.0874 29.2865 0 -9189.17 0.248805 0.230977 0.204158  0.31606  0.0475636   0.318992  0.0753151  0.0136737   0.536668 0.00778746
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.11  -0.00313022 75.3564 29.5036 0 -9174.96 0.248811 0.230971 0.204159 0.316058  0.0475603   0.318993  0.0753201  0.0136752   0.536664 0.00778815
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.35  -0.00313022 77.7284 28.782 0 -9177.29 0.248803 0.230975 0.204163  0.31606  0.0475599   0.318997  0.0753211  0.0136748    0.53666 0.00778743
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.96  -0.00313022 78.1639 30.2532 0 -9176.87 0.248805  0.23098 0.204161 0.316054  0.0475609   0.318997  0.0753141  0.0136759   0.536664 0.00778776
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9150.52  -0.00313022 79.0788 28.8138 0 -9200.79 0.248807 0.230973 0.204161 0.316059  0.0475582   0.318994  0.0753199  0.0136744   0.536666 0.00778732
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.5  -0.00313022 74.9966 29.0307 0 -9173.46 0.248808 0.230976 0.204161 0.316056  0.0475616   0.318997  0.0753186   0.013675    0.53666 0.00778792
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.91  -0.00313022 75.9086 29.1578 0 -9184.65 0.248809 0.230981 0.204156 0.316054   0.047559   0.318997  0.0753183  0.0136733   0.536664 0.00778784
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.81  -0.00313022 73.2287 29.3266 0 -9182.71 0.248805  0.23098 0.204165  0.31605   0.047562      0.319  0.0753172  0.0136727   0.536659 0.00778876
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.08  -0.00313022 78.6123 29.3622 0 -9176.33 0.248807 0.230974 0.204155 0.316064  0.0475612   0.318992  0.0753194  0.0136734   0.536668 0.00778671
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.74  -0.00313022 79.3667 28.9467 0 -9178.16 0.248803  0.23097 0.204169 0.316059  0.0475598   0.318996  0.0753208  0.0136735   0.536663 0.00778638
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.22  -0.00313022 77.6138 30.4378 0 -9175.4 0.248803 0.230977 0.204163 0.316057  0.0475607   0.318997   0.075316  0.0136762   0.536662 0.00778745
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.44  -0.00313022 78.4958 28.8597 0 -9188.07 0.248806 0.230977  0.20416 0.316058   0.047561   0.318998  0.0753185  0.0136753    0.53666 0.00778709
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.39  -0.00313022 80.7109 29.3494 0 -9175.75 0.248806 0.230975 0.204167 0.316051 0.0475618  0.318999 0.0753169 0.0136742  0.536662  0.007786
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.43  -0.00313022 80.9033 29.4151 0 -9188.92 0.248806 0.230977 0.204164 0.316054  0.0475617      0.319  0.0753145   0.013674   0.536662 0.00778793
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.21  -0.00313022 67.9862 29.0798 0 -9179.11 0.248805 0.230971 0.204164 0.316059  0.0475601   0.318997  0.0753167  0.0136739   0.536664 0.00778826
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.26  -0.00313022 77.8109 29.5804 0 -9176.49 0.248805 0.230974 0.204162 0.316059  0.0475601   0.318993  0.0753183   0.013674   0.536668 0.00778606
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.57  -0.00313022 77.292 29.4287 0 -9175.43 0.248806 0.230973 0.204169 0.316052  0.0475633   0.318994    0.07532  0.0136725   0.536664 0.00778637
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.93  -0.00313022 80.845 29.6084 0 -9181.17  0.24881 0.230972 0.204164 0.316055  0.0475574   0.318996  0.0753193  0.0136744   0.536666 0.00778641
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.08  -0.00313022 75.0644 28.8499 0 -9183.29 0.248812 0.230969 0.204163 0.316056  0.0475638      0.319  0.0753181  0.0136728   0.536658 0.00778743
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.59  -0.00313022 79.6729 29.5352 0 -9175.72 0.248809 0.230971 0.204162 0.316058  0.0475625   0.318996  0.0753166   0.013674   0.536664 0.00778738
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.42  -0.00313022 77.1721 28.9159 0 -9177.67 0.248801 0.230972 0.204163 0.316064  0.0475602   0.319001  0.0753194   0.013674   0.536658 0.00778752
