tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.57  -0.00308363 72.6426 29.0242 0 -9174.18 0.248407 0.231366 0.203401 0.316825  0.0473703   0.317211  0.0753397  0.0134489   0.538719 0.00791172
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.54  -0.00308363 69.4206 29.1608 0 -9173.79 0.248411 0.231364 0.203396 0.316828  0.0473714   0.317213  0.0753422  0.0134508   0.538711 0.00791165
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.54  -0.00308363 74.5087 29.3961 0 -9173.65 0.248401 0.231369 0.203402 0.316829  0.0473715   0.317207  0.0753412  0.0134468   0.538723 0.00791072
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.17  -0.00308363 75.0579 29.993 0 -9172.23   0.2484 0.231366 0.203406 0.316828  0.0473753   0.317208  0.0753419  0.0134472   0.538717 0.00791052
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.91  -0.00308363 76.5915 29.3508 0 -9172.14 0.248397 0.231371 0.203405 0.316827  0.0473708   0.317205  0.0753423  0.0134484   0.538721 0.00791289
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.85  -0.00308363 68.6921 29.494 0 -9173.05 0.248405 0.231373 0.203404 0.316819  0.0473723   0.317208  0.0753399  0.0134496   0.538719 0.00791101
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.27  -0.00308363 73.1277 28.7407 0 -9174.66 0.248404 0.231368 0.203401 0.316827 0.0473716  0.317211 0.0753401 0.0134487  0.538718 0.0079107
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.2  -0.00308363 79.7523 28.7586 0 -9174.2 0.248405 0.231368 0.203401 0.316826  0.0473719   0.317206  0.0753432  0.0134489   0.538718 0.00791196
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.93  -0.00308363 79.6532 29.4056 0 -9177.18 0.248409 0.231368 0.203396 0.316826  0.0473767   0.317208  0.0753404   0.013449   0.538714 0.00791198
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.89  -0.00308363 75.8172 29.399 0 -9177.31 0.248408 0.231361 0.203399 0.316832  0.0473704   0.317212  0.0753415  0.0134493   0.538717 0.00790958
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.05  -0.00308363 68.9438 28.9055 0 -9175.08 0.248403 0.231367 0.203404 0.316827  0.0473713   0.317202  0.0753424   0.013448   0.538725 0.00791148
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9171  -0.00308363 77.3075 29.7747 0 -9218.53   0.2484 0.231372   0.2034 0.316828   0.047373   0.317203  0.0753471  0.0134483   0.538716 0.00791219
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9150.79  -0.00308363 77.1227 28.6721 0 -9199.24 0.248404 0.231368 0.203399 0.316829 0.0473736  0.317209 0.0753399 0.0134476  0.538719 0.0079109
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.44  -0.00308363 80.8193 29.4072 0 -9187.84 0.248409 0.231358 0.203401 0.316832   0.047373   0.317216  0.0753404  0.0134482   0.538711 0.00791097
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.92  -0.00308363 86.3168 29.874 0 -9198.36 0.248397 0.231366 0.203405 0.316832  0.0473718   0.317213    0.07534  0.0134492   0.538714 0.00791166
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.67  -0.00308363 77.4972 28.8876 0 -9185.28   0.2484 0.231378 0.203401 0.316821  0.0473714   0.317209  0.0753408  0.0134481   0.538718 0.00791199
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.36  -0.00308363 79.6324 30.0859 0 -9175.91 0.248408 0.231368 0.203403 0.316821   0.047372   0.317209  0.0753436  0.0134482   0.538715 0.00791226
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.78  -0.00308363 77.7881 29.4921 0 -9187.07 0.248402 0.231373 0.203402 0.316823 0.0473725  0.317208 0.0753421 0.0134479  0.538718 0.0079116
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.02  -0.00308363 73.3979 30.3356 0 -9178.08 0.248414  0.23136 0.203398 0.316828  0.0473695   0.317209  0.0753426  0.0134498   0.538717 0.00791178
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.03  -0.00308363 73.1223 28.7689 0 -9181.38 0.248409  0.23136   0.2034 0.316831  0.0473712    0.31721  0.0753408  0.0134496   0.538716 0.00791187
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9162.23  -0.00308363 71.3309 27.5248 0 -9206.04 0.248403 0.231367 0.203399 0.316831  0.0473736   0.317213  0.0753413  0.0134487   0.538712 0.00791123
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.42  -0.00308363 73.2022 30.1007 0 -9171.52 0.248402 0.231368   0.2034 0.316829  0.0473697    0.31721  0.0753418  0.0134487   0.538718 0.00791184
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.02  -0.00308363 76.6288 29.8962 0 -9190.75  0.24841 0.231365 0.203398 0.316828  0.0473721    0.31721  0.0753392  0.0134478    0.53872 0.00791041
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.82  -0.00308363 76.1322 29.2897 0 -9184.66 0.248406 0.231363 0.203406 0.316825 0.0473728  0.317207 0.0753416 0.0134496  0.538718 0.0079108
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.97  -0.00308363 76.6841 30.2021 0 -9174.45 0.248403 0.231373 0.203397 0.316827   0.04737  0.317207 0.0753413 0.0134493   0.53872 0.0079127
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9158.77  -0.00308363 82.8921 29.2291 0 -9212.43 0.248403 0.231374 0.203396 0.316827  0.0473695   0.317207  0.0753405  0.0134481   0.538724 0.00791093
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.99  -0.00308363 73.1233 29.6767 0 -9174.43 0.248407 0.231366 0.203397  0.31683   0.047375   0.317212  0.0753439  0.0134482   0.538709 0.00791182
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.24  -0.00308363 78.0996 29.0237 0 -9175.31 0.248402 0.231366 0.203402  0.31683  0.0473736   0.317206  0.0753427  0.0134486   0.538719 0.00791025
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.73  -0.00308363 73.3973 28.5786 0 -9176.54 0.248408 0.231365 0.203398 0.316829  0.0473703   0.317211  0.0753407  0.0134481   0.538719 0.00791024
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.13  -0.00308363 78.7039 29.711 0 -9180.12 0.248404 0.231376 0.203395 0.316826  0.0473724   0.317205  0.0753431  0.0134485   0.538719 0.00791168
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.43  -0.00308363 79.1553 29.3567 0 -9175.22 0.248406 0.231364 0.203402 0.316828  0.0473741   0.317204  0.0753452  0.0134488   0.538716 0.00791151
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9157.61  -0.00308363 76.8576 29.6241 0 -9204.84 0.248397  0.23137 0.203403 0.316829  0.0473735   0.317208  0.0753408  0.0134488   0.538717 0.00791217
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.95  -0.00308363 72.9661 28.2564 0 -9175.66 0.248407 0.231373 0.203396 0.316823  0.0473734   0.317219  0.0753376  0.0134488   0.538709 0.00791212
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.02  -0.00308363 71.7846 28.7927 0 -9175.01 0.248403  0.23137 0.203396 0.316831  0.0473713   0.317212  0.0753405  0.0134488   0.538714 0.00791264
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.4  -0.00308363 70.9531 29.6643 0 -9180.69 0.248397 0.231368 0.203406  0.31683  0.0473742   0.317205  0.0753399  0.0134506   0.538718 0.00791162
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.6  -0.00308363 73.1027 29.5313 0 -9177.16 0.248405 0.231367 0.203404 0.316824  0.0473696   0.317211  0.0753428  0.0134485   0.538718 0.00791057
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.5  -0.00308363 65.0433 29.7531 0 -9172.78 0.248407 0.231365 0.203401 0.316827  0.0473702   0.317209  0.0753384   0.013449   0.538722 0.00791131
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.09  -0.00308363 78.1872 29.9084 0 -9193.36 0.248404  0.23137 0.203403 0.316822  0.0473746   0.317213  0.0753426  0.0134492    0.53871 0.00791105
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.07  -0.00308363 77.1854 30.0776 0 -9176.17 0.248404 0.231365 0.203399 0.316832  0.0473729   0.317202  0.0753419   0.013449   0.538723 0.00791128
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9148.59  -0.00308363 66.1918 29.143 0 -9185.63 0.248402 0.231369   0.2034 0.316828  0.0473695   0.317214  0.0753399  0.0134486   0.538716 0.00791204
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.74  -0.00308363 75.7599 29.4399 0 -9181.06 0.248408 0.231371 0.203394 0.316826  0.0473754   0.317207  0.0753382  0.0134494   0.538719 0.00791154
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.84  -0.00308363 87.9963 29.8697 0 -9204.96 0.248405 0.231364 0.203401  0.31683  0.0473694   0.317211  0.0753408  0.0134487   0.538718 0.00791239
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.75  -0.00308363 76.2726 30.0365 0 -9172.98 0.248402 0.231374   0.2034 0.316825 0.0473693  0.317218 0.0753404 0.0134491  0.538711  0.007912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.37  -0.00308363 71.5452 28.6235 0 -9188.28 0.248407 0.231368   0.2034 0.316825  0.0473691   0.317215  0.0753394  0.0134478   0.538717 0.00791111
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.34  -0.00308363 74.5092 30.0381 0 -9176.81 0.248407 0.231365 0.203403 0.316826  0.0473694   0.317204  0.0753428  0.0134486   0.538724 0.00791091
