tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),(5,6)); -8084.62  0 26.1705 6.12136 25.0939 -8129.76 0.181726  0.29449 0.293903 0.229882 0.0258126  0.322869 0.0438586  0.418165 0.0390163  0.150279
(1,((2,3),4),(5,6)); -8085.17  0 25.006 6.07506 27.3847 -8131.48 0.201341 0.282888 0.269407 0.246364   0.03558  0.335507 0.0474147  0.408016 0.0261364  0.147345
(1,((2,3),4),(5,6)); -8081.97  0 25.5512 6.95988 29.6498 -8130.21 0.188488 0.287168 0.277463 0.246881 0.0301258  0.323196 0.0451109  0.424636 0.0319087  0.145023
(1,((2,3),4),(5,6)); -8094.32  0 26.4734 6.49594 20.4146 -8134.71 0.199603 0.273133 0.256859 0.270404 0.0550815  0.306572 0.0445248  0.402516  0.033604  0.157701
(1,((2,3),4),(5,6)); -8087.57  0 27.0422 6.25619 24.5239 -8132.88 0.169251 0.282352 0.295684 0.252713 0.0377532  0.298821 0.0435854  0.411628 0.0356212  0.172591
(1,((2,3),4),(5,6)); -8085.45  0 23.281 5.75778 27.3588 -8130.33 0.194583 0.276355 0.285171 0.243891 0.0386291  0.287454 0.0478769  0.443464 0.0359843  0.146592
(1,((2,3),4),(5,6)); -8087.06  0 20.436 5.84775 28.1169 -8129.76 0.184022 0.283141 0.282613 0.250223 0.0398734  0.307738 0.0440782  0.435205 0.0293912  0.143714
(1,((2,3),4),(5,6)); -8094.2  0 25.0746 5.67964 22.144 -8135.74 0.202526 0.251498  0.29161 0.254367 0.0337183  0.281474 0.0415466  0.455595 0.0357821  0.151884
(1,((2,3),4),(5,6)); -8090.43  0 24.9762 5.82694 24.6477 -8134.23 0.180415  0.28509 0.298144 0.236351 0.0451975  0.309729 0.0517792  0.393483 0.0348692  0.164942
(1,((2,3),4),(5,6)); -8093.86  0 28.1813 6.59553 22.5817 -8138.03 0.218317 0.282883 0.252903 0.245896 0.0293807    0.3401 0.0559745  0.388245 0.0322394   0.15406
(1,((2,3),4),(5,6)); -8081.06  0 27.1569 5.63983 27.7462 -8130.32 0.205581  0.27819 0.277473 0.238756 0.0340949   0.30914 0.0494449  0.440089 0.0325448  0.134687
(1,((2,3),4),(5,6)); -8087.03  0 25.6732 6.14387 27.1638 -8133.73 0.175408 0.281639 0.278321 0.264631 0.0276529  0.335381 0.0522843  0.397757 0.0330372  0.153887
(1,((2,3),4),(5,6)); -8090.45  0 26.5512 6.61101 25.3516 -8135.75 0.175667 0.295152 0.267653 0.261528 0.0437338   0.31739 0.0490207  0.401723 0.0287887  0.159343
(1,((2,3),4),(5,6)); -8088.79  0 23.4772 6.31756 27.1677 -8133.12  0.18525 0.296519  0.27668 0.241551 0.0299975  0.321446 0.0560185  0.408603 0.0429329  0.141002
(1,((2,3),4),(5,6)); -8093.63  0 26.0525 6.43026 24.3727 -8137.63 0.198895 0.270915 0.252647 0.277544 0.0282039  0.320015 0.0564887  0.427902 0.0338191  0.133572
(1,((2,3),4),(5,6)); -8087.22  0 24.9367 6.54416 28.9596 -8134.57 0.196835 0.291757 0.264938  0.24647 0.0302875   0.31325 0.0479254  0.411933    0.0353  0.161304
(1,((2,3),4),(5,6)); -8085.72  0 23.8056 6.53282 29.2966 -8132.29 0.195976 0.277249  0.27018 0.256595 0.0357098  0.314167  0.045188  0.433652 0.0336485  0.137635
(1,((2,3),4),(5,6)); -8085.96  0 25.7083 5.9157 28.9439 -8134.69 0.189031 0.296939 0.264819 0.249211  0.033522  0.305097 0.0514026  0.422299 0.0314956  0.156184
(1,((2,3),4),(5,6)); -8087.07  0 26.5426 6.68479 27.5372 -8134.47 0.185527  0.25783 0.277446 0.279198 0.0392304  0.322986 0.0499397  0.405677 0.0334312  0.148737
(1,((2,3),4),(5,6)); -8090.24  0 22.8253 6.90506 28.4796 -8134.64 0.184931  0.27132 0.268056 0.275693 0.0340782   0.30757  0.057111  0.413664 0.0379733  0.149604
(1,((2,3),4),(5,6)); -8084.17  0 26.0646 6.85032 29.4466 -8132.83 0.189023 0.288131 0.276127  0.24672 0.0321562  0.331246  0.052029   0.39634 0.0352164  0.153012
(1,((2,3),4),(5,6)); -8085.4  0 26.0087 6.73605 27.8669 -8132.54 0.182488 0.295597 0.273842 0.248072 0.0349571  0.312426 0.0540212  0.419962 0.0418954  0.136739
(1,((2,3),4),(5,6)); -8084.37  0 26.5957 6.38809 25.2262 -8129.8 0.207929 0.258329 0.282268 0.251474 0.0332518  0.333558 0.0547687  0.420071 0.0324192  0.125931
(1,((2,3),4),(5,6)); -8087.94  0 21.387 6.50349 26.0204 -8128.85 0.181593 0.283053 0.288711 0.246643 0.0390885  0.302201 0.0383772   0.43982 0.0322129  0.148301
(1,((2,3),4),(5,6)); -8088.58  0 22.4898 6.23151 28.7403 -8133.58  0.18477 0.298521 0.267853 0.248855 0.0384268  0.308695 0.0500496  0.420746 0.0312315  0.150851
(1,((2,3),4),(5,6)); -8088.88  0 22.0411 6.73342 28.9762 -8133.17 0.192452 0.280827 0.274755 0.251966 0.0335821  0.300361 0.0482701  0.412983 0.0420859  0.162718
(1,((2,3),4),(5,6)); -8082.46  0 26.3537 6.55389 30.0122 -8132.27 0.196824  0.28078 0.271395 0.251001 0.0359922  0.301794 0.0471573  0.430384 0.0368858  0.147787
(1,((2,3),4),(5,6)); -8084.68  0 25.6804 6.02659 29.685 -8134.01 0.179102 0.289214 0.272592 0.259092 0.0358581   0.30849 0.0546235  0.415316  0.033744  0.151969
(1,((2,3),4),(5,6)); -8087.23  0 22.6675 5.61061 28.2407 -8132.52 0.179151 0.298671 0.286956 0.235222 0.0341791  0.317243 0.0514563  0.418455 0.0326778  0.145989
