tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23))))); -14140.6  -8.01882 244.584 116.928 32.2818 -14292.5 0.231137 0.227698 0.169333 0.371832   0.151436   0.198824   0.054312  0.0111316   0.580059 0.00423833
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14128.4  -3.33272 245.906 116.262 30.0223 -14284.7 0.218592 0.239168 0.156829 0.385411   0.175942   0.195774  0.0476424  0.0122896   0.565652 0.00270027
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),(((((6,7),10),((8,9),12)),13),11)))); -14146.3  -12.2526 258.064 116.892 31.9028 -14307.1 0.220597 0.228305  0.15593 0.395168    0.15313   0.219894  0.0463106  0.0116576   0.565896 0.00311068
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -14136  -6.93853 242.272 116.644 32.4686 -14287.2  0.21951 0.227124 0.160737 0.392629   0.163925   0.193568  0.0518567  0.0115048   0.575149 0.00399723
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -14134.6  -7.84291 243.973 117.107 33.9352 -14287.6 0.224241 0.229675 0.166352 0.379732   0.160897   0.208928  0.0517997  0.0105089   0.564784 0.00308225
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,23),((((24,(27,28)),(25,26)),(29,30)),31)))))); -14149.9  -7.74482 248.554 116.515 28.3252 -14302.5 0.206425 0.248601 0.167814  0.37716   0.164205   0.203345  0.0529001  0.0134113   0.563526 0.00261361
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23))))); -14149.2  -4.51457 235.157 116.345 30.204 -14293.7 0.234595 0.234238 0.164462 0.366704    0.16673   0.182848  0.0522467 0.00842224   0.586829 0.00292312
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,13)),(10,12))))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14132.9  -7.48335 245.754 115.767 33.1531 -14288.6 0.224029 0.238224 0.169688 0.368059   0.158676   0.199542  0.0499067   0.010421     0.5789 0.00255427
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14132.4  -2.10996 244.874 117.615 29.9628 -14287.6 0.228303 0.213883  0.18019 0.377624    0.15557   0.214589  0.0473212 0.00941658   0.568188 0.00491591
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14123.1  -2.10996 243.567 116.523 33.9507 -14282 0.220424 0.231216 0.172541 0.375819   0.157199    0.20255  0.0481324  0.0116977   0.577507 0.00291435
