tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((15,22),23),(((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)))),((4,5),(((6,7),(((8,9),((10,12),13)),11)),14)))); -14147.4  -9.07712 241.279 115.884 30.3812 -14294.1 0.233807 0.232691 0.162325 0.371176   0.166996   0.206044  0.0559263 0.00778672   0.558899 0.00434804
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),22),23)))); -14127.8  -6.35797 247.647 116.714 31.5239 -14283.9 0.228302 0.223027 0.169716 0.378954   0.167963   0.209501  0.0527212 0.00651047   0.559367 0.00393806
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),13)),11)),14))),(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23))))); -14142.5  -6.45425 246.754 115.929 29.5416 -14296.4 0.223432 0.229351  0.15587 0.391346   0.143074   0.215428  0.0414415   0.007227   0.590661 0.00216856
(1,2,((3,(15,((((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),23),22))),(((4,5),14),((6,7),((((8,9),(10,12)),13),11))))); -14147.2  -8.2398 234.185 116.238 31.9706 -14288.9 0.229612 0.230509 0.165385 0.374494   0.141116   0.212519  0.0510521 0.00826449   0.584924  0.0021242
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((25,26),(27,28))),(29,30)),31))))),(((4,5),14),(((6,7),((8,9),((10,12),13))),11)))); -14160  -9.26589 245.601 116.393 30.9108 -14310.8 0.225157 0.231429 0.176345 0.367069   0.140191   0.216841  0.0538302 0.00877108   0.578255 0.00211212
(1,2,((3,(((4,5),14),((6,7),((((8,9),12),(10,13)),11)))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -14152.8  -10.1167 243.246 115.84 27.157 -14297.2 0.229725 0.234675 0.174797 0.360803    0.144023    0.221378    0.055351  0.00619053    0.572463 0.000595081
(1,2,((3,((15,22),((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),23))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14148.2  -7.75013 238.297 116.46 30.4098 -14292.7 0.227682 0.226099 0.181415 0.364804   0.151277   0.210981  0.0497398  0.0145854   0.570432 0.00298499
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(23,((24,(25,26)),((27,28),(29,30))))),22))),(((4,5),((6,7),(((8,9),((10,12),13)),11))),14))); -14154.2  -12.6511 244.691 116.778 30.8867 -14300.4 0.225177 0.216262 0.172874 0.385688   0.158179     0.1979  0.0457699 0.00799075   0.584581 0.00558008
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),((15,22),((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),23)))); -14137.1  -7.48707 245.903 116.49 31.2182 -14290.3 0.220161 0.228083 0.177023 0.374733   0.153071   0.219143  0.0461332  0.0144695   0.565599 0.00158373
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),13),11))))),(15,(((((16,17),((18,19),(20,21))),((24,(25,26)),((27,28),(29,30)))),31),(22,23))))); -14140.2  -12.3797 241.952 116.554 31.7778 -14285 0.225118 0.219482 0.178796 0.376604    0.160464    0.200333   0.0459509  0.00888893    0.583436 0.000928372
